TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,prerank,0.2829425504966027,1.1090055652682633,0.22746781115879827,0.431916179260516,1.0,34_149,34/149,17.18%,MAFF;ITPR3;RAMP1;NOS3;RAMP3;ATF4;PLCG1;PLCB3;ADM;GNB2;RGS19;ARRB2;GPR182;PLCD1;GJA1;IGFBP6;OXT;MYL4;GNB3;IL6;ADCY9;IGFBP1;ADCY4;GNG11;PRKD1;IGFBP5;CALCA;ATF1;JUN;NFKB1;ACTA1;FOS;RGS2;ADCY2,MAFF;ITPR3;RAMP1;NOS3;RAMP3;ATF4;PLCG1;PLCB3;ADM;GNB2;RGS19;ARRB2;GPR182;PLCD1;GJA1;IGFBP6;OXT;MYL4;GNB3;IL6;ADCY9;IGFBP1;ADCY4;GNG11;PRKD1;IGFBP5;CALCA;ATF1;JUN;NFKB1;ACTA1;FOS;RGS2;ADCY2;CREB3;GNG12;ATF5;RYR1;RGS3;RXFP2;GNG8;GSTO1;GNG5;PRKAR1B;SP1;CAMK2B;ATF6B;RGS16;IL1B;GNAS;CRCP;ADCY8;IGFBP2;RGS1;IGFBP4;DGKZ;RGS18;PKIG;ATF3;RGS10;OXTR;PRKCH;GRK6;RGS11;CALD1;CACNB3;PRKAR2B;CAMK2G;CNN2;GRK5;RAMP2;ADCY6;ADCY7;CORIN;RGS20;GABPA;IGFBP3;YWHAH;ETS2;PLCG2;ATF2;GNG13;PDE4D;RGS14;CAMK2A;LPAR1;ADCY3;PRKACA;PRKCD;PRKCG;RYR3;SFN;GNG3;GNG7;RLN1;CREB1;GNB5;GNG2;GNAQ;RXFP1;PRKCA;GRK4;ADCY5;PRKAR2A;YWHAG;ITPR2;PKIA;GNB1;RGS17;CALM3;CRHR1;ACTB;CALM2;RGS9;YWHAE;PRKCZ;RGS7;ACTG1;PRKCE;ADCY1;YWHAB;CAMK2D;RGS6;ARRB1;GNB4;RGS4;PRKCB;YWHAZ;CNN1;CALM1;ACTC1;PDE4B;GNG4;ATP2A2;ITPR1;SLC8A1;NOS1;RGS5;GABPB1;RYR2;CRH;ATP2A3;PRKACB;PRKCQ;PRKAR1A;PKIB;YWHAQ;ACTA2;MYLK2,"[26, 175, 260, 335, 378, 381, 405, 441, 468, 746, 914, 1250, 1371, 1474, 1579, 1605, 1666, 1701, 2026, 2121, 2127, 2133, 2248, 2472, 2628, 2746, 2750, 2770, 2824, 2835, 2840, 2889, 2984, 3009, 3259, 3370, 3506, 3704, 3774, 3980, 4018, 4263, 4434, 4473, 4488, 4493, 4537, 4541, 4629, 4729, 4745, 4754, 4812, 4861, 5049, 5267, 5310, 5559, 5684, 6190, 6281, 6300, 6438, 6480, 6568, 6569, 6764, 6774, 6810, 6911, 6924, 6958, 7067, 7073, 7144, 7297, 7570, 7832, 7937, 7982, 8136, 8244, 8278, 8321, 8596, 8629, 9021, 9427, 9580, 9622, 9956, 9994, 10116, 10209, 10363, 10478, 10609, 10725, 10758, 10840, 10873, 10900, 10986, 11277, 11291, 11545, 11726, 12079, 12096, 12212, 12254, 12262, 12311, 12387, 12907, 13086, 13240, 13331, 13636, 13767, 13801, 13938, 14168, 14181, 14500, 14643, 14648, 14665, 14675, 14779, 14935, 15138, 15235, 15339, 15616, 15701, 15846, 15962, 16202, 16332, 16441, 16443, 16466, 16535, 16685, 16762, 16842, 17077, 17453]",c2.cp.wikipathways__WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
c2.cp.wikipathways,WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS,prerank,-0.4516750610853015,-1.2954681208314276,0.13381555153707053,0.43192204247239846,1.0,6_26,6/26,15.81%,BDNF;NRXN3;CAMK4;RPS6KA5;CALM1;CAMKK2,BCL2;NGF;CAMK2B;RPS6KA1;CAMKK1;MAPK14;CAMK2A;NRXN2;DRD1;SYT2;NCAM1;DIO2;HNRNPL;CREB1;PRKCA;PPARGC1A;NRXN1;MAPK1;CCND2;SYT12;CAMKK2;CALM1;RPS6KA5;CAMK4;NRXN3;BDNF,"[1238, 3051, 4493, 5141, 6967, 7304, 8596, 8801, 8994, 9007, 9574, 9847, 9987, 10478, 10873, 11622, 12564, 12772, 12887, 12928, 14750, 14779, 16291, 16852, 16969, 17360]",c2.cp.wikipathways__WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS
c2.cp.wikipathways,WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER,prerank,0.44324031217208093,1.1066785736677585,0.3369330453563715,0.43264129476886026,1.0,7_15,7/15,17.32%,ELK1;MAPK3;MYC;MAP2K2;JUN;FOS;RAF1,ELK1;MAPK3;MYC;MAP2K2;JUN;FOS;RAF1;SHC1;MAP2K1;SOS1;ALK;KSR1;SOS2;KRAS;BRAF,"[973, 1114, 1232, 2104, 2824, 2889, 3033, 4654, 5701, 5826, 5957, 6359, 12680, 13814, 17259]",c2.cp.wikipathways__WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER
c2.cp.wikipathways,WP_VITAMIN_B12_DISORDERS,prerank,-0.578490421199378,-1.3086750181201499,0.14555765595463138,0.4330026118164678,1.0,3_11,3/11,6.65%,MTR;MMACHC;MTRR,CD320;AMN;TCN2;TCN1;CUBN;MMADHC;MMAB;MMAA;MTRR;MMACHC;MTR,"[908, 2779, 4077, 4772, 8753, 12393, 12837, 13316, 16354, 17465, 17470]",c2.cp.wikipathways__WP_VITAMIN_B12_DISORDERS
c2.cp.wikipathways,WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS,prerank,0.41690834346391736,1.1070055526857137,0.32671081677704195,0.43330098388328575,1.0,8_18,8/18,22.55%,TEAD2;TEAD4;LATS2;HDAC1;MERTK;TEAD1;TEAD3;HDAC3,TEAD2;TEAD4;LATS2;HDAC1;MERTK;TEAD1;TEAD3;HDAC3;ING2;SKI;STK3;SATB2;SKIL;LATS1;PRMT5;MECP2;SIN3A;NF1,"[314, 785, 1223, 2268, 2629, 3355, 3547, 3950, 5742, 6189, 8246, 8399, 8425, 9929, 10089, 10143, 15543, 17391]",c2.cp.wikipathways__WP_TRANSCRIPTION_COFACTORS_SKI_AND_SKIL_PROTEIN_PARTNERS
c2.cp.wikipathways,WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES,prerank,-0.5022160112908518,-1.3141074570663374,0.13620071684587814,0.437453765281469,1.0,6_17,6/17,14.39%,BDNF;STAT1;BACE1;APP;SRPK2;AKT3,CEBPB;AKT1;AKT2;MAOB;PPP2CB;NTRK2;SET;TARDBP;SNCA;MAPT;LGMN;AKT3;SRPK2;APP;BACE1;STAT1;BDNF,"[311, 3267, 3956, 4914, 5975, 7280, 7850, 10154, 10959, 11206, 11720, 14998, 15335, 15665, 16494, 16938, 17360]",c2.cp.wikipathways__WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES
c2.cp.wikipathways,WP_13Q1212_COPY_NUMBER_VARIATION,prerank,-0.439543828399424,-1.3162418852199185,0.11324376199616124,0.4411922677538326,1.0,14_31,14/31,26.29%,MIPEP;MAPK8;CDC42;RTN4;SACS;ATXN1;MAPK9;C1QTNF9;MAG;C1QTNF9B;FLNC;SGCA;SSPN;TRAF5,TRAF2;SNTA1;DTNA;TRAF1;DAG1;TNFRSF19;LINGO1;TRAF3;RHOA;RTN4R;SNTB1;SGCG;DMD;SPATA13;RAC1;SGCD;SGCB;TRAF5;SSPN;SGCA;FLNC;C1QTNF9B;MAG;C1QTNF9;MAPK9;ATXN1;SACS;RTN4;CDC42;MAPK8;MIPEP,"[494, 2273, 5512, 5590, 5871, 6177, 7284, 7749, 7817, 7943, 8201, 8212, 10392, 11414, 11471, 11594, 11880, 12914, 13061, 13343, 13618, 13703, 13761, 14535, 14702, 14916, 14961, 14995, 16108, 16304, 16766]",c2.cp.wikipathways__WP_13Q1212_COPY_NUMBER_VARIATION
c2.cp.wikipathways,WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE,prerank,0.37105942621399374,1.0996928087355404,0.319672131147541,0.44249535311114085,1.0,7_29,7/29,16.44%,ALOX15B;GSTM4;TBXAS1;GSTP1;CYP3A4;PTGDS;DPEP1,ALOX15B;GSTM4;TBXAS1;GSTP1;CYP3A4;PTGDS;DPEP1;LTC4S;FPR2;CMKLR1;PTGES;PTGS1;ALOX15;FADS2;CYP2D6;LTA4H;GGT1;PLA2G4A;ALOX5;HPGD;ALOX12;ELOVL2;ELOVL5;PTGS2;EPHX2;CYP2C8;CYP2E1;PTGIS;FADS1,"[458, 1139, 1346, 1811, 2099, 2819, 2879, 3532, 4171, 6226, 6773, 6934, 7159, 7286, 7348, 8186, 8643, 9214, 9403, 9608, 9781, 9838, 10117, 11182, 11584, 13463, 14038, 16232, 16481]",c2.cp.wikipathways__WP_OMEGA3FATTY_ACIDS_IN_SENESCENCE
c2.cp.wikipathways,WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,prerank,0.34907659591907364,1.1002948132762935,0.31422505307855625,0.44252476105979055,1.0,11_35,11/35,19.28%,TCAP;TNNI2;MYL4;TNNT3;MYBPC1;TNNT1;VIM;ACTA1;TNNC1;MYL3;TNNC2,TCAP;TNNI2;MYL4;TNNT3;MYBPC1;TNNT1;VIM;ACTA1;TNNC1;MYL3;TNNC2;TNNT2;TNNI1;NEB;TMOD1;TPM2;MYBPC2;MYH6;TPM3;MYBPC3;ACTN4;DMD;MYH3;TNNI3;TPM4;MYOM1;ACTG1;MYL9;MYH8;TPM1;ACTC1;TTN;DES;ACTN2;ACTA2,"[17, 763, 1701, 1848, 1896, 2385, 2436, 2840, 3173, 3253, 3376, 5671, 5703, 6283, 7300, 7309, 7422, 8823, 8908, 9128, 9667, 10392, 10577, 11027, 12104, 12609, 13331, 13517, 13695, 14058, 14935, 15422, 15563, 17020, 17077]",c2.cp.wikipathways__WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY
c2.cp.wikipathways,WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX,prerank,0.37555033809818444,1.10062752062657,0.3137254901960784,0.443136116164012,1.0,10_29,10/29,23.82%,ALOX15B;ACOX2;GGT5;PPARA;DPEP1;CYSLTR2;LTC4S;PPARD;ACAA1;FPR2,ALOX15B;ACOX2;GGT5;PPARA;DPEP1;CYSLTR2;LTC4S;PPARD;ACAA1;FPR2;CYP4F12;CYP4F2;ALOX15;TRPV1;LTA4H;PTGR1;LTB4R;ACOX3;ALOX5;HPGD;ALOX12;CYSLTR1;CYP4A22;LTB4R2;TRPA1;PTGR2;ACOX1;CYP4A11;EHHADH,"[458, 1301, 1341, 1634, 2879, 3223, 3532, 3681, 3799, 4171, 4880, 6414, 7159, 7656, 8186, 8220, 8660, 8770, 9403, 9608, 9781, 11181, 11233, 11324, 12111, 13026, 13978, 14759, 15973]",c2.cp.wikipathways__WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX
c2.cp.wikipathways,WP_CHOLESTEROL_METABOLISM,prerank,0.31044423496381024,1.098290231010794,0.2776617954070981,0.4439296867050481,1.0,8_67,8/67,5.51%,NPC1L1;MGAT1;HSD17B7;SOAT1;APOA1;TSPO;STARD3;PLTP,NPC1L1;MGAT1;HSD17B7;SOAT1;APOA1;TSPO;STARD3;PLTP;DGAT1;APOC2;PMVK;SCARB1;ABCA1;NPC2;LRP1;EBP;LCAT;APOE;LSS;DHCR7;LDLR;APOC1;CYP27A1;ABCG8;FDFT1;MVD;LRPAP1;CIDEB;APOA2;OSBPL5;CYP7A1;LDLRAP1;LBR;LPL;NPC1;APOB;LIPG;VDAC1;DHCR24;SORT1;FDPS;STAR;MYLIP;MSMO1;SLC27A4;ANGPTL3;MVK;ABCB11;NSDHL;ABCG5;SQLE;CETP;VAPA;SAR1B;LIPA;HMGCR;ACAT2;MTTP;LIPC;PCSK9;CYP51A1;IDI1;LPA;HMGCS1;TM7SF2;SC5D;CD36,"[30, 100, 590, 663, 666, 780, 873, 964, 1710, 2165, 2250, 2430, 2620, 3069, 3463, 3700, 3706, 4072, 4326, 4439, 4749, 4775, 5688, 5875, 6284, 6482, 7031, 7101, 7104, 7576, 8012, 8358, 8625, 8940, 9041, 9399, 9619, 9800, 9913, 9962, 10275, 10420, 10445, 10879, 10899, 11085, 11336, 11763, 11828, 12511, 12919, 12974, 13275, 13565, 13631, 13646, 13813, 14598, 14941, 15077, 15131, 15748, 16652, 16695, 16848, 17228, 17434]",c2.cp.wikipathways__WP_CHOLESTEROL_METABOLISM
c2.cp.wikipathways,WP_ESTROGEN_RECEPTOR_PATHWAY,prerank,0.473078779123027,1.0964672181994775,0.3593429158110883,0.44632381926090536,1.0,6_11,6/11,20.11%,PCK1;PPARA;CYP1B1;JUN;STAT3;PDK4,PCK1;PPARA;CYP1B1;JUN;STAT3;PDK4;SP1;CYP1A1;GPAM;ACOX1;ESR1,"[572, 1634, 2464, 2824, 3143, 3521, 4488, 5385, 5963, 13978, 16134]",c2.cp.wikipathways__WP_ESTROGEN_RECEPTOR_PATHWAY
c2.cp.wikipathways,WP_PPAR_SIGNALING,prerank,0.3379358478782277,1.09457497002528,0.3120879120879121,0.44638005266417613,1.0,9_44,9/44,9.33%,NR1H3;PCK1;APOA1;RXRA;PLTP;ANGPTL4;CPT1C;DBI;PPARA,NR1H3;PCK1;APOA1;RXRA;PLTP;ANGPTL4;CPT1C;DBI;PPARA;PPARG;SLC27A5;UBC;RXRG;PPARD;ACAA1;SORBS1;PLIN1;SLC27A1;CYP27A1;ILK;CYP8B1;APOA2;FADS2;CYP7A1;PCK2;FABP4;ACSL1;LPL;RXRB;FABP3;OLR1;SLC27A4;PDPK1;SCP2;ACOX1;ME1;CYP4A11;AQP7;SCD;CPT2;GK;EHHADH;FABP1;CD36,"[444, 572, 666, 710, 964, 1365, 1532, 1597, 1634, 3284, 3295, 3543, 3602, 3681, 3799, 4612, 4945, 5383, 5688, 5935, 6647, 7104, 7286, 8012, 8217, 8786, 8884, 8940, 9818, 10707, 10770, 10899, 10975, 12157, 13978, 14484, 14759, 14801, 15398, 15472, 15601, 15973, 16196, 17434]",c2.cp.wikipathways__WP_PPAR_SIGNALING
c2.cp.wikipathways,WP_FATTY_ACID_TRANSPORTERS,prerank,-0.513861159017853,-1.3180673275351784,0.12845849802371542,0.446415529513134,1.0,7_16,7/16,22.29%,CD36;ACSL4;FABP1;FABP6;ACSL6;FABP5;ACSL3,DBI;ACSL5;FABP7;FABP4;ACSL1;ACSBG2;ACSBG1;FABP3;SLC27A4;ACSL3;FABP5;ACSL6;FABP6;FABP1;ACSL4;CD36,"[1597, 2243, 5549, 8786, 8884, 9702, 9824, 10707, 10899, 13614, 13621, 13889, 14332, 16196, 16680, 17434]",c2.cp.wikipathways__WP_FATTY_ACID_TRANSPORTERS
c2.cp.wikipathways,WP_IL10_ANTIINFLAMMATORY_SIGNALING,prerank,0.4612772554366742,1.0950632195399348,0.3548387096774194,0.44671399140813556,1.0,5_12,5/12,17.95%,HMOX1;IL10RB;IL6;IL10RA;STAT3,HMOX1;IL10RB;IL6;IL10RA;STAT3;BLVRB;IL10;BLVRA;JAK1;STAT2;IL1A;STAT1,"[693, 1462, 2121, 2448, 3143, 4651, 6941, 8357, 9271, 9534, 12614, 16938]",c2.cp.wikipathways__WP_IL10_ANTIINFLAMMATORY_SIGNALING
c2.cp.wikipathways,WP_ASPIRIN_AND_MIRNAS,prerank,0.47935638307153594,1.0953682661251307,0.37083333333333335,0.4473283907457636,1.0,4_10,4/10,16.19%,NOS3;VEGFA;PPARA;NFKB1,NOS3;VEGFA;PPARA;NFKB1;ABCC4;MVD;PTGS1;PTGS2;WNT1;PDK1,"[335, 1439, 1634, 2835, 4382, 6482, 6934, 11182, 14329, 16370]",c2.cp.wikipathways__WP_ASPIRIN_AND_MIRNAS
c2.cp.wikipathways,WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,prerank,0.310694668245503,1.0887231835139926,0.2909090909090909,0.4548073972281061,1.0,21_68,21/68,20.40%,LAMB2;PLAUR;TGFB1;PLCG1;CD151;FYN;PODXL;LAMA5;CDKN1A;ITGB4;LRP5;VIM;NOTCH1;COL4A4;CD80;AKT1;CDH2;TLR4;MYH9;TLN1;KRT8,LAMB2;PLAUR;TGFB1;PLCG1;CD151;FYN;PODXL;LAMA5;CDKN1A;ITGB4;LRP5;VIM;NOTCH1;COL4A4;CD80;AKT1;CDH2;TLR4;MYH9;TLN1;KRT8;CR1;PARVA;CAMK2B;AGRN;DKK1;JAG1;DAG1;MKI67;ILK;NCK1;PCNA;PLCE1;CDKN1B;ITGB3;COL4A3;DNM1;CDKN1C;SYNPO;ITGA3;CD2AP;LIMS1;WT1;ITGAV;ACTN4;INF2;FAT1;SMARCAL1;MYO1E;ITGB1;VCL;PAX2;KIRREL3;CLDN1;TRPC6;NPHS1;PTPRO;LRP6;COL4A5;WNT1;UTRN;CTNNB1;PTK2;IRF6;SCARB2;YWHAQ;MME;KIRREL2,"[160, 296, 386, 405, 1022, 1046, 1091, 1680, 1714, 1867, 2090, 2436, 2437, 2709, 3114, 3267, 3499, 3516, 3551, 3565, 3573, 4307, 4403, 4493, 4626, 4704, 5281, 5871, 5891, 5935, 6129, 6282, 6601, 7452, 7795, 8021, 8266, 8377, 8543, 8739, 9057, 9177, 9281, 9460, 9667, 9855, 9969, 10690, 10970, 11311, 11575, 11698, 12541, 12800, 12932, 13323, 13395, 13826, 14154, 14329, 14669, 16018, 16229, 16733, 16804, 16842, 16915, 17322]",c2.cp.wikipathways__WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS
c2.cp.wikipathways,WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA,prerank,0.48341926502585963,1.0889696922741412,0.36225596529284165,0.4555539892382541,1.0,3_11,3/11,6.36%,BCL6;PCGF1;MAPK3,BCL6;PCGF1;MAPK3;EED;EZH2;BCOR;KDM2B;MAPK1;SUZ12;RNF2;DUSP6,"[489, 556, 1114, 3207, 9837, 11173, 11844, 12772, 13872, 14327, 15916]",c2.cp.wikipathways__WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA
c2.cp.wikipathways,WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,prerank,0.38465033899867496,1.086559216672328,0.3170731707317073,0.45758191181070174,1.0,7_24,7/24,20.07%,IL18;SIRT6;ECSIT;IL6;NFKB1;NDUFAF2;TNF,IL18;SIRT6;ECSIT;IL6;NFKB1;NDUFAF2;TNF;RPS6KA1;AGT;BCS1L;TERF2;TRAF3;NDUFAF1;NOX1;ACE;NLRP3;NLRX1;MAVS;TRAF6;ACE2;ACAD9;TERF2IP;NDFIP2;REN,"[662, 836, 954, 2121, 2835, 3509, 3515, 5141, 5734, 5886, 5904, 7749, 8747, 8800, 8966, 9658, 11200, 11317, 11998, 12402, 12787, 13023, 14505, 15761]",c2.cp.wikipathways__WP_SARSCOV2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION
c2.cp.wikipathways,WP_CELL_DIFFERENTIATION_INDEX,prerank,0.4607266338315521,1.0819066145270975,0.36268343815513626,0.460685550740895,1.0,1_11,1/11,0.70%,MEF2B,MEF2B;STAT3;MYOD1;HDAC5;SRF;LEFTY1;TLX2;LEFTY2;MEF2D;MEF2C;MEF2A,"[121, 3143, 4524, 4646, 5159, 5642, 6980, 7533, 12103, 12683, 15464]",c2.cp.wikipathways__WP_CELL_DIFFERENTIATION_INDEX
c2.cp.wikipathways,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,prerank,0.3876958776615326,1.0841123473322252,0.3388773388773389,0.46106214322962075,1.0,10_24,10/24,20.72%,MICB;MYC;GATA2;CCL2;MICA;FCGR3A;FOXO1;KLRK1;TNF;BMI1,MICB;MYC;GATA2;CCL2;MICA;FCGR3A;FOXO1;KLRK1;TNF;BMI1;PRF1;NCR3;CCL5;PVR;CCL3;GZMB;CCL4;CD96;CCL1;ADAM10;TIGIT;ADAM17;CD226;NCR3LG1,"[152, 1232, 1766, 1826, 2136, 2138, 3351, 3412, 3515, 3628, 4709, 6362, 6365, 6517, 7600, 8826, 9267, 10380, 12414, 13386, 14113, 14928, 15265, 17301]",c2.cp.wikipathways__WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
c2.cp.wikipathways,WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION,prerank,0.3411595443600204,1.082060161447932,0.33408071748878926,0.4616185556530029,1.0,5_41,5/41,7.07%,RELA;NFKBIA;NOS3;TSPO;BCL2,RELA;NFKBIA;NOS3;TSPO;BCL2;PPID;BAD;NFKB1;TNF;CAMK2B;IL1B;GRIN1;NPR1;PDE2A;CASP9;CAMK2G;GRIN2C;NPPB;NPPA;DLG4;CAMK2A;GRIN2D;CNGB3;CREB1;GUCY1A2;XIAP;CNGA4;NOS2;CNGB1;CYCS;CNGA3;PDE3A;GRIN2A;CAMK2D;PRKG2;CALM1;CNGA1;NOS1;AKAP9;GRIN2B;ACTN2,"[68, 132, 335, 780, 1238, 2108, 2388, 2835, 3515, 4493, 4629, 4890, 5045, 5434, 6429, 6774, 7345, 7489, 8110, 8524, 8596, 8633, 9814, 10478, 11029, 11034, 11298, 11576, 11893, 11932, 12547, 13044, 13106, 13938, 14050, 14779, 15243, 15846, 16195, 16281, 17020]",c2.cp.wikipathways__WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION
c2.cp.wikipathways,WP_MIRTARGETED_GENES_IN_ADIPOCYTES,prerank,0.4205419455184217,1.0825882263598317,0.35053763440860214,0.46173400373322376,1.0,7_16,7/16,25.67%,CEBPB;SRSF9;CYP1B1;TGFBR2;TMEM43;CSRP1;IGF2R,CEBPB;SRSF9;CYP1B1;TGFBR2;TMEM43;CSRP1;IGF2R;PHC2;HIPK3;TMED10;SRSF10;LPL;ELOVL5;CAP1;PICALM;FADS1,"[311, 1920, 2464, 2773, 3093, 4051, 4495, 5852, 6237, 7736, 8142, 8940, 10117, 10635, 13967, 16481]",c2.cp.wikipathways__WP_MIRTARGETED_GENES_IN_ADIPOCYTES
c2.cp.wikipathways,WP_HSPB3,prerank,0.43667165273814396,1.0830035832426081,0.36213991769547327,0.46213174413866687,1.0,4_14,4/14,16.22%,HSPB2;DMPK;HP1BP3;ACTA1,HSPB2;DMPK;HP1BP3;ACTA1;NOTCH3;MYOD1;LMNA;CBX5;LBR;LMNB1;MEF2C;HSPB3;MYOG;DES,"[298, 529, 2328, 2840, 3857, 4524, 5411, 7506, 8625, 10489, 12683, 13096, 13675, 15563]",c2.cp.wikipathways__WP_HSPB3
c2.cp.wikipathways,WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE,prerank,0.4675065088384367,1.0794955737375003,0.37420718816067655,0.46269812958792483,1.0,3_11,3/11,17.78%,TGFB1;CD86;CD80,TGFB1;CD86;CD80;IL10;IL4;CTLA4;FAS;CD28;IL12A;VIP;IL5,"[386, 1574, 3114, 6941, 8442, 8921, 9493, 9793, 10432, 12940, 15390]",c2.cp.wikipathways__WP_CONTROL_OF_IMMUNE_TOLERANCE_BY_VASOACTIVE_INTESTINAL_PEPTIDE
c2.cp.wikipathways,WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,prerank,0.35891782224298574,1.0796887588152173,0.3367768595041322,0.46348608697435895,1.0,9_32,9/32,19.13%,NOS3;PIK3R2;EIF4EBP1;FOXO4;BAD;ULK1;MAPKAP1;AKT1;FOXO1,NOS3;PIK3R2;EIF4EBP1;FOXO4;BAD;ULK1;MAPKAP1;AKT1;FOXO1;HRAS;TFEB;MLST8;PIK3CG;PIK3R3;PIK3CA;RPTOR;GRB10;CDKN1B;TSC2;FOXO3;RHEB;RB1CC1;PTEN;ATG13;RICTOR;MTOR;PIK3CB;KRAS;PIK3R1;GSK3B;PDK1;NRAS,"[335, 350, 455, 1318, 2388, 2735, 2995, 3267, 3351, 3976, 4229, 5180, 6453, 6862, 7105, 7231, 7360, 7452, 7998, 8003, 8835, 8973, 10528, 10774, 12747, 13065, 13676, 13814, 14526, 15613, 16370, 16714]",c2.cp.wikipathways__WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER
c2.cp.wikipathways,WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION,prerank,0.4509589299872927,1.0762499065416495,0.3630831643002028,0.4662531018916919,1.0,6_12,6/12,23.73%,NOG;TOB2;SMAD4;SMAD6;BMPR1B;TOB1,NOG;TOB2;SMAD4;SMAD6;BMPR1B;TOB1;BMPR1A;RUNX2;SMAD1;BMPR2;BMP2;SMURF1,"[1901, 2122, 2618, 3626, 4114, 4156, 6579, 6841, 7143, 10005, 10854, 15731]",c2.cp.wikipathways__WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION
c2.cp.wikipathways,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,prerank,0.31197301313677017,1.0763462875950418,0.3086680761099366,0.46727928675357716,1.0,5_65,5/65,2.21%,MMP9;NFKBIA;ITPR3;GLI1;TGFB1,MMP9;NFKBIA;ITPR3;GLI1;TGFB1;ORAI1;IL6;SMAD4;TGFBR2;CASQ1;NFKB1;TNF;TRDN;RYR1;SERPINE1;AGTR1;IL1B;PLAU;ATP2A1;DTNA;TGFBR1;TNNI1;SMAD3;DAG1;SMAD2;SPP1;CASP9;CYBB;CACNA1F;IL10;FKBP1A;STIM1;SNTB1;MCU;CACNB2;PLA2G4A;ELANE;CACNB1;VDAC1;DMD;PRKAA2;ITPR2;NOS2;MMP2;CAPN3;HSPA9;MPO;IL1A;TRPC6;SSPN;SGCA;PPIF;SLC25A5;CAMK2D;SIGMAR1;TRPC3;NOX4;CACNA1S;CACNG1;CACNA2D1;SLN;ITPR1;TOMM20;TRPC1;PRKAA1,"[27, 132, 175, 369, 386, 1523, 2121, 2618, 2773, 2821, 2835, 3515, 3653, 3704, 4011, 4464, 4629, 5250, 5412, 5512, 5624, 5703, 5844, 5871, 6205, 6253, 6429, 6563, 6765, 6941, 7100, 7253, 8201, 8992, 8997, 9214, 9713, 9757, 9800, 10392, 11483, 11545, 11576, 11784, 12174, 12206, 12599, 12614, 12932, 13061, 13343, 13578, 13855, 13938, 14235, 14429, 14437, 14515, 14607, 14753, 15144, 15616, 15815, 17384, 17412]",c2.cp.wikipathways__WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
