TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT,prerank,-0.4132062298340379,-1.3270578106458644,0.08736059479553904,0.9079848171152519,1.0,12_41,12/41,16.17%,DCTN4;TUBA1A;DCTN5;DYNC2LI1;DYNC1H1;DYNC1I2;RAB7A;DYNC1LI1;DYNC1I1;DYNLT3;DCTN6;ACTR10,TUBA1C;TUBB6;DYNLL1;DYNLRB1;RILP;TUBB8;TUBB4B;DYNLT1;TUBA8;TUBB;DCTN3;TUBA3D;TUBA3E;ACTR1A;TUBA4A;DCTN2;TUBB2B;TUBA1B;TUBB2A;DYNLL2;ACTR1B;TUBB3;DYNC1LI2;TUBB1;DCTN1;DYNC2H1;OSBPL1A;DYNLRB2;TUBB4A;ACTR10;DCTN6;DYNLT3;DYNC1I1;DYNC1LI1;RAB7A;DYNC1I2;DYNC1H1;DYNC2LI1;DCTN5;TUBA1A;DCTN4,"[1307, 1877, 2497, 2847, 3107, 3819, 4115, 4939, 5069, 5726, 5735, 5836, 6422, 7889, 8024, 9173, 9546, 9644, 9904, 10875, 11105, 11364, 11494, 11787, 11827, 12600, 12739, 13268, 13545, 14687, 14688, 14756, 14785, 14924, 15081, 15533, 15541, 16177, 16434, 17082, 17280]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536,prerank,0.3472481894352544,0.8028957523388947,0.7236842105263158,0.9160645657186779,1.0,3_11,3/11,10.75%,CDK2;CDKN1A;E2F2,CDK2;CDKN1A;E2F2;CDKN2A;CCNE1;E2F1;TP53;RB1;E2F3;CCNE2;MDM2,"[1573, 1714, 1883, 3605, 4289, 7793, 8693, 9620, 14549, 15109, 15285]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY,prerank,0.30928299792144004,0.7915341056303018,0.7365010799136069,0.9173471179362781,1.0,5_16,5/16,25.90%,ATF4;CREB3;CREB3L3;SP1;ATF6B,ATF4;CREB3;CREB3L3;SP1;ATF6B;NR5A1;CREB3L2;ATF2;PRKACA;STAR;CREB1;NR4A1;CREB3L4;CREB3L1;CREB5;PBX1,"[381, 3259, 4064, 4488, 4537, 7472, 7542, 8136, 9427, 10420, 10478, 10627, 10914, 12752, 12917, 15130]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION,prerank,0.3476253707528544,0.7935564773743673,0.754424778761062,0.9185898714377593,1.0,3_10,3/10,17.91%,MAP1LC3C;SQSTM1;CALCOCO2,MAP1LC3C;SQSTM1;CALCOCO2;OPTN;MAP1LC3A;MAP1LC3B;MAP1LC3B2;TBK1;TAX1BP1;NBR1,"[380, 2762, 3137, 6786, 8138, 11789, 12369, 12506, 14274, 15785]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TBK1_MEDIATED_AUTOPHAGOSOME_FORMATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY,prerank,0.3194974250695982,0.7979257397387882,0.7558886509635975,0.9204793186163583,1.0,4_14,4/14,17.18%,ADCY9;ADCY4;LHB;ADCY2,ADCY9;ADCY4;LHB;ADCY2;GNAS;ADCY8;ADCY6;ADCY7;LHCGR;ADCY3;PRKACA;ADCY5;ADCY1;PRKACB,"[2127, 2248, 2383, 3009, 4729, 4754, 6958, 7067, 7700, 9021, 9427, 10986, 13767, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY,prerank,0.3172102487148122,0.7939783713980513,0.7387755102040816,0.922496586170683,1.0,7_15,7/15,22.70%,IGF1R;IGF2;MAPK3;MAP2K2;RAF1;ARAF;HRAS,IGF1R;IGF2;MAPK3;MAP2K2;RAF1;ARAF;HRAS;MAP2K1;SOS1;GRB2;SOS2;MAPK1;KRAS;NRAS;BRAF,"[486, 826, 1114, 2104, 3033, 3967, 3976, 5701, 5826, 11405, 12680, 12772, 13814, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT,prerank,0.2744254481996972,0.7660022378105497,0.8094218415417559,0.936770213751363,1.0,4_23,4/23,15.31%,CAPN2;TUBA1C;TUBB6;CAPN1,CAPN2;TUBA1C;TUBB6;CAPN1;TUBB8;TUBB4B;TUBA8;TUBB;TUBA3D;CDK5;TUBA3E;TUBA4A;TUBB2B;TUBA1B;TUBB2A;CDK5R1;MAPT;TUBB3;CHRNA7;TUBB1;TUBB4A;APP;TUBA1A,"[285, 1307, 1877, 2681, 3819, 4115, 5069, 5726, 5836, 6185, 6422, 8024, 9546, 9644, 9904, 10324, 11206, 11364, 11644, 11787, 13545, 15665, 17082]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY,prerank,0.2688788260218535,0.7766457909815074,0.8081023454157783,0.9379083466708371,1.0,10_26,10/26,27.14%,ATF4;ADCY9;POMC;ADCY4;ADCY2;CREB3;CREB3L3;ATF6B;GNAS;ADCY8,ATF4;ADCY9;POMC;ADCY4;ADCY2;CREB3;CREB3L3;ATF6B;GNAS;ADCY8;ADCY6;ADCY7;CREB3L2;ATF2;ADCY3;PRKACA;CREB1;CREB3L4;ADCY5;CRHR2;CRHR1;CREB3L1;CREB5;ADCY1;CRH;PRKACB,"[381, 2127, 2238, 2248, 3009, 3259, 4064, 4537, 4729, 4754, 6958, 7067, 7542, 8136, 9021, 9427, 10478, 10914, 10986, 11260, 12254, 12752, 12917, 13767, 16441, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_CRHR_PKA_ACTH_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY,prerank,0.31283576232699434,0.7705592156442763,0.7849686847599165,0.93849972548589,1.0,4_14,4/14,17.32%,PLCG1;MAPK3;MAP2K2;RAF1,PLCG1;MAPK3;MAP2K2;RAF1;ARAF;MAP2K1;ALK;PLCG2;PRKCG;PRKCA;MAPK1;CCND1;PRKCB;BRAF,"[405, 1114, 2104, 3033, 3967, 5701, 5957, 7982, 9622, 10873, 12772, 13673, 14648, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY,prerank,0.26158526327515896,0.7668120691920474,0.8122171945701357,0.9400770387657627,1.0,2_27,2/27,2.52%,ATF4;PLCB3,ATF4;PLCB3;PLCB2;CREB3;CREB3L3;AGTR1;CAMK2B;ATF6B;CAMK2G;CAMK1;CREB3L2;ATF2;CAMK2A;CAMK1G;CREB1;CAMK1D;GNAQ;CREB3L4;CALM3;CALM2;CREB3L1;CREB5;CAMK2D;CALM1;PLCB1;PLCB4;CAMK4,"[381, 441, 2865, 3259, 4064, 4464, 4493, 4537, 6774, 6902, 7542, 8136, 8596, 9758, 10478, 10673, 10758, 10914, 12212, 12311, 12752, 12917, 13938, 14779, 14865, 15159, 16852]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_GLYCOLYSIS,prerank,0.27273849677718764,0.7706067787141412,0.8145833333333333,0.9430986049165339,1.0,5_23,5/23,15.81%,PFKP;ALDOB;ENO1;ENO3;ALDOA,PFKP;ALDOB;ENO1;ENO3;ALDOA;GAPDH;PFKL;GPI;PKM;ENO4;LDHAL6B;LDHB;PGAM4;ENO2;PFKM;LDHA;PGK1;ALDOC;PGAM1;LDHAL6A;LDHC;PKLR;BPGM,"[1158, 2084, 2285, 2362, 2768, 4761, 4981, 5213, 7001, 7358, 7807, 7949, 8448, 8715, 8947, 9549, 9922, 10567, 11781, 13182, 15324, 15524, 16582]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_GLYCOLYSIS
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER,prerank,-0.42826768319219033,-1.2743729383065734,0.13980582524271845,0.9449740707877353,1.0,17_31,17/31,27.71%,GTF2H5;GTF2H3;CCNH;GTF2H4;UVSSA;GTF2H1;POLR2D;POLR2B;POLR2G;DDB1;MNAT1;ERCC3;POLR2J2;ERCC6;POLR2J3;POLR2A;ERCC8,POLR2H;POLR2J;POLR2L;POLR2E;GTF2H2;ERCC2;POLR2I;POLR2F;RBX1;CUL4A;POLR2C;CDK7;POLR2K;POLR2M;ERCC8;POLR2A;POLR2J3;ERCC6;POLR2J2;ERCC3;MNAT1;DDB1;POLR2G;POLR2B;POLR2D;GTF2H1;UVSSA;GTF2H4;CCNH;GTF2H3;GTF2H5,"[134, 1247, 2399, 4345, 5172, 5609, 7194, 8262, 8474, 8475, 9284, 10485, 10988, 11574, 12664, 12851, 13000, 13196, 13375, 13398, 13965, 14043, 14055, 14253, 15049, 15705, 16153, 16328, 17029, 17089, 17245]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY,prerank,0.26620731622044524,0.7209670625838641,0.8874458874458875,0.9557058534695475,1.0,4_21,4/21,13.40%,ARPC1B;NCK2;SRC;EGFR,ARPC1B;NCK2;SRC;EGFR;EGF;WIPF3;ARPC4;WIPF2;CTTN;NCK1;ARPC1A;ARPC5L;ARPC3;WASL;ARPC5;ACTB;ARPC2;ACTG1;ACTR3;WIPF1;ACTR2,"[654, 1329, 2278, 2347, 4444, 4557, 5513, 5670, 5769, 6129, 6488, 7211, 9308, 10524, 10877, 12262, 13091, 13331, 14586, 14990, 16913]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EGF_EGFR_ACTIN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS,prerank,0.26393383337783793,0.7227148685019986,0.8469601677148847,0.9579263282189576,1.0,3_19,3/19,10.72%,PLK1;TUBA1C;TUBB6,PLK1;TUBA1C;TUBB6;TUBB8;TUBB4B;TUBA8;TUBB;TUBA3D;TUBA3E;PSRC1;TUBA4A;TUBB2B;TUBA1B;TUBB2A;TUBB3;TUBB1;TUBB4A;KIF2A;TUBA1A,"[869, 1307, 1877, 3819, 4115, 5069, 5726, 5836, 6422, 7247, 8024, 9546, 9644, 9904, 11364, 11787, 13545, 15905, 17082]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY,prerank,0.3054808094100807,0.7231993020758205,0.8391752577319588,0.961803008674646,1.0,5_12,5/12,17.32%,MAPK3;MAP2K2;JUN;FOS;RAF1,MAPK3;MAP2K2;JUN;FOS;RAF1;ARAF;MAP2K1;PRKCG;PRKCA;MAPK1;PRKCB;BRAF,"[1114, 2104, 2824, 2889, 3033, 3967, 5701, 9622, 10873, 12772, 14648, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,prerank,0.28079698990874746,0.7298275059362183,0.8598326359832636,0.9619811683320523,1.0,1_18,1/18,1.00%,ITPR3,ITPR3;RYR1;SLC25A31;CASP9;VDAC2;MCU;VDAC3;SLC25A4;VDAC1;RYR3;PRNP;ITPR2;CYCS;CASP3;APAF1;SLC25A5;ITPR1;RYR2,"[175, 3704, 3871, 6429, 8987, 8992, 9165, 9747, 9800, 9956, 10924, 11545, 11932, 12945, 13773, 13855, 15616, 16332]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY,prerank,0.2881103768593679,0.7304117319290722,0.8272921108742004,0.9658146915707989,1.0,1_15,1/15,2.18%,ATF4,ATF4;CREB3;CREB3L3;ATF6B;GNAS;CREB3L2;ATF2;DRD1;PRKACA;CREB1;CREB3L4;ADCY5;CREB3L1;CREB5;PRKACB,"[381, 3259, 4064, 4537, 4729, 7542, 8136, 8994, 9427, 10478, 10914, 10986, 12752, 12917, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY,prerank,0.2854546092423591,0.7234136114104776,0.8592132505175983,0.9661693539277585,1.0,4_16,4/16,12.02%,IGF1R;IGF2;MAPK3;MAP2K2,IGF1R;IGF2;MAPK3;MAP2K2;RAF1;ARAF;HRAS;MAP2K1;SOS1;GRB2;SOS2;MAPK1;KRAS;IGF1;NRAS;BRAF,"[486, 826, 1114, 2104, 3033, 3967, 3976, 5701, 5826, 11405, 12680, 12772, 13814, 15473, 16714, 17259]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY,prerank,0.24080850920622127,0.7077639191213986,0.8776371308016878,0.9675217587874158,1.0,11_27,11/27,27.14%,ATF4;TG;ADCY9;ADCY4;ADCY2;CREB3;CREB3L3;PAX8;ATF6B;GNAS;ADCY8,ATF4;TG;ADCY9;ADCY4;ADCY2;CREB3;CREB3L3;PAX8;ATF6B;GNAS;ADCY8;ADCY6;ADCY7;CREB3L2;ATF2;ADCY3;PRKACA;CREB1;CREB3L4;ADCY5;CREB3L1;CREB5;ADCY1;TSHR;TTF1;PRKACB;TTF2,"[381, 504, 2127, 2248, 3009, 3259, 4064, 4519, 4537, 4729, 4754, 6958, 7067, 7542, 8136, 9021, 9427, 10478, 10914, 10986, 12752, 12917, 13767, 14895, 16422, 16466, 17051]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION,prerank,0.32242862869818406,0.7353069746567789,0.7995824634655533,0.9683099840112269,1.0,4_10,4/10,20.22%,C4B;C4A;C2;FCN3,C4B;C4A;C2;FCN3;FCN1;COLEC11;FCN2;MASP1;COLEC10;MASP2,"[1395, 2614, 2744, 3542, 5015, 6552, 7062, 12028, 14571, 16068]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION,prerank,0.2839079468016585,0.6573790666324555,0.910828025477707,0.9691943206952265,1.0,3_11,3/11,13.92%,NOTCH4;NOTCH2;NOTCH1,NOTCH4;NOTCH2;NOTCH1;NOTCH3;PSENEN;PSEN2;NCSTN;APH1A;PSEN1;ADAM17;APH1B,"[781, 2279, 2437, 3857, 8093, 10674, 11977, 13434, 13571, 14928, 16361]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY,prerank,0.2880637012650764,0.7310259348619524,0.8685344827586207,0.9697860708875388,1.0,4_14,4/14,17.18%,ADRB2;ADCY9;ADCY4;ADCY2,ADRB2;ADCY9;ADCY4;ADCY2;GNAS;ADCY8;ADCY6;ADCY7;ADCY3;PRKACA;ADCY5;ADCY1;PLN;PRKACB,"[1595, 2127, 2248, 3009, 4729, 4754, 6958, 7067, 9021, 9427, 10986, 13767, 14544, 16466]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR,prerank,0.22348161204953035,0.6510240746749719,0.9613733905579399,0.9698565450264144,1.0,7_27,7/27,21.89%,WNT6;WNT5B;SFRP2;NOTUM;WNT3;WNT4;WNT7A,WNT6;WNT5B;SFRP2;NOTUM;WNT3;WNT4;WNT7A;WNT10A;WNT7B;WNT9A;WNT16;WNT9B;SFRP5;FRZB;WNT10B;TRABD2B;WNT5A;WNT2;WIF1;WNT2B;TRABD2A;WNT8A;WNT8B;WNT1;SFRP1;CER1;SFRP4,"[579, 1392, 2606, 3232, 3325, 3643, 3834, 5355, 5668, 5748, 5824, 6089, 7249, 7828, 8235, 8746, 8910, 9348, 10133, 10827, 12073, 12291, 13192, 14329, 15127, 16300, 16403]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY,prerank,0.3090316547178898,0.6979374952166966,0.8459915611814346,0.9701588096046742,1.0,1_10,1/10,2.52%,PLCB3,PLCB3;PLCB2;TACR3;PRKCG;TAC3;GNAQ;PRKCA;PRKCB;PLCB1;PLCB4,"[441, 2865, 8564, 9622, 10676, 10758, 10873, 14648, 14865, 15159]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION,prerank,0.2411230532768114,0.6712521372753528,0.9293598233995585,0.9706132272574376,1.0,9_22,9/22,28.94%,TUBA1C;TUBB6;KIF18B;TUBB8;TUBB4B;AURKB;KIF2C;MAPRE3;TUBA8,TUBA1C;TUBB6;KIF18B;TUBB8;TUBB4B;AURKB;KIF2C;MAPRE3;TUBA8;TUBB;TUBA3D;MAPRE1;TUBA3E;TUBA4A;TUBB2B;TUBA1B;TUBB2A;AURKA;TUBB3;TUBB1;TUBB4A;TUBA1A,"[1307, 1877, 3110, 3819, 4115, 4224, 4284, 4665, 5069, 5726, 5836, 6230, 6422, 8024, 9546, 9644, 9904, 10139, 11364, 11787, 13545, 17082]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION
c2.cp.kegg_medicus,KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY,prerank,0.21097030842516112,0.6197141702771987,0.9619686800894854,0.9708560543490197,1.0,2_29,2/29,4.52%,ARPC1B;PIK3CD,ARPC1B;PIK3CD;CYTH4;WASF2;CYTH3;CYFIP1;NCKAP1L;BRK1;ARPC4;ARF1;ARF6;CYTH2;ABI1;ARPC1A;PIK3CA;ARPC5L;ARPC3;ARPC5;CYTH1;WASF3;WASF1;NCKAP1;ACTB;CYFIP2;ARPC2;ACTG1;PIK3CB;ACTR3;ACTR2,"[654, 790, 2659, 3195, 4140, 4757, 4799, 5449, 5513, 6147, 6249, 6427, 6463, 6488, 7105, 7211, 9308, 10877, 10917, 11289, 12034, 12193, 12262, 12542, 13091, 13331, 13676, 14586, 16913]",c2.cp.kegg_medicus__KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,prerank,0.2736898111956548,0.6749993455787733,0.8865096359743041,0.9715797039240545,1.0,1_14,1/14,2.32%,PLCG1,PLCG1;CAMK2B;CAMK2G;CAMK1;PLCG2;CAMK2A;CAMK1G;PDGFRA;CAMK1D;CALM3;CALM2;CAMK2D;CALM1;CAMK4,"[405, 4493, 6774, 6902, 7982, 8596, 9758, 10418, 10673, 12212, 12311, 13938, 14779, 16852]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY,prerank,0.30593452541427596,0.679330776968502,0.8413361169102297,0.971815448300344,1.0,1_10,1/10,2.52%,PLCB3,PLCB3;PLCB2;GNA11;PRKCG;TRH;GNAQ;PRKCA;PRKCB;PLCB1;PLCB4,"[441, 2865, 5737, 9622, 9906, 10758, 10873, 14648, 14865, 15159]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY,prerank,0.2969206691309007,0.659478740115402,0.8893905191873589,0.9719716908247289,1.0,3_10,3/10,19.95%,BCL2;KRT19;CTSD,BCL2;KRT19;CTSD;PGR;NCOA1;EBAG9;NCOA3;ESR2;NCOA2;ESR1,"[1238, 2855, 3494, 7328, 8813, 9785, 9917, 11385, 13040, 16134]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,prerank,0.250775049353269,0.624118947543324,0.9397849462365592,0.9721986494385287,1.0,1_14,1/14,2.32%,PLCG1,PLCG1;EGFR;CAMK2B;CAMK2G;CAMK1;PLCG2;CAMK2A;CAMK1G;CAMK1D;CALM3;CALM2;CAMK2D;CALM1;CAMK4,"[405, 2347, 4493, 6774, 6902, 7982, 8596, 9758, 10673, 12212, 12311, 13938, 14779, 16852]",c2.cp.kegg_medicus__KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS,prerank,0.29077585034296705,0.735621120648841,0.8279569892473119,0.9727136204212662,1.0,3_16,3/16,14.90%,MGAT1;B4GALT3;B4GALT1,MGAT1;B4GALT3;B4GALT1;MAN1C1;B4GALT2;MOGS;ST6GAL1;MAN1B1;MGAT2;MAN1A1;MAN2A1;GANAB;ST6GAL2;MAN2A2;MAN1A2;FUT8,"[100, 2151, 2609, 4456, 5228, 5571, 6529, 8296, 9138, 11169, 12050, 13207, 14972, 15082, 15174, 16183]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION,prerank,0.2477495991218572,0.6990774740615309,0.9164926931106472,0.9732633519045122,1.0,4_22,4/22,13.69%,TACC3;TUBA1C;TUBB6;CLTB,TACC3;TUBA1C;TUBB6;CLTB;TUBB8;TUBB4B;CLTA;TUBA8;TUBB;TUBA3D;TUBA3E;TUBA4A;TUBB2B;TUBA1B;TUBB2A;AURKA;TUBB3;TUBB1;TUBB4A;CKAP5;CLTC;TUBA1A,"[605, 1307, 1877, 2398, 3819, 4115, 5058, 5069, 5726, 5836, 6422, 8024, 9546, 9644, 9904, 10139, 11364, 11787, 13545, 15322, 15879, 17082]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION
c2.cp.kegg_medicus,KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY,prerank,0.31991261915140673,0.7380296058930711,0.8043052837573386,0.9742373240743194,1.0,5_10,5/10,29.84%,SRC;RAF1;BIRC5;CDC6;CDC25A,SRC;RAF1;BIRC5;CDC6;CDC25A;E2F1;RB1;XIAP;CHRNA7;ARRB1,"[2278, 3033, 4324, 5149, 5226, 7793, 9620, 11034, 11644, 14181]",c2.cp.kegg_medicus__KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_CHRNA7_E2F_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY,prerank,0.2922889116427637,0.6814520532064431,0.865546218487395,0.9743832499045497,1.0,3_11,3/11,14.95%,HAMP;BMP6;SMAD4,HAMP;BMP6;SMAD4;SMAD5;SMAD9;BMPR1A;SMAD1;BMPR2;BMP2;ACVR1;ACVR2B,"[2500, 2547, 2618, 6234, 6481, 6579, 7143, 10005, 10854, 12679, 16673]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_BMP_HAMP_SIGNALING_PATHWAY
c2.cp.kegg_medicus,KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY,prerank,0.26032681154256365,0.6608832444938113,0.9256198347107438,0.9751651288930305,1.0,7_15,7/15,25.37%,PIK3CD;EGFR;BAD;AKT1;AKT2;HRAS;EGF,PIK3CD;EGFR;BAD;AKT1;AKT2;HRAS;EGF;SOS1;PIK3CA;GRB2;SOS2;PIK3CB;KRAS;AKT3;NRAS,"[790, 2347, 2388, 3267, 3956, 3976, 4444, 5826, 7105, 11405, 12680, 13676, 13814, 14998, 16714]",c2.cp.kegg_medicus__KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_PI3K_SIGNALING_PATHWAY
