TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cgn,GNF2_JAK1,prerank,0.41347591618245644,1.2274151203567631,0.15510204081632653,0.2989834863187359,1.0,13_29,13/29,24.01%,STK38;CLEC2B;FYN;PTGER2;RASSF1;CD247;ITGAL;BTN3A3;HLA-E;BIN2;SUN2;PTPRC;ABHD17A,STK38;CLEC2B;FYN;PTGER2;RASSF1;CD247;ITGAL;BTN3A3;HLA-E;BIN2;SUN2;PTPRC;ABHD17A;CYTIP;CTSW;PRKCH;NCR3;GPR65;JAK1;STK10;CYTH1;ARHGEF3;KLRB1;PPP2R5C;RAP1B;SNRK;ARL4C;PTPN4;GSAP,"[222, 389, 1046, 1376, 1540, 2564, 2736, 3109, 3356, 3511, 3986, 3989, 4205, 5717, 5967, 6300, 6362, 6823, 9271, 10692, 10917, 11016, 11447, 12168, 12892, 13411, 13903, 15244, 17095]",c4.cgn__GNF2_JAK1
c4.cgn,GNF2_PCAF,prerank,-0.40902162848163326,-1.1885768950742808,0.23925233644859814,0.3021777074519372,1.0,12_30,12/30,19.00%,FECH;SPTB;RHCE;ALAS2;FBXO9;TSPO2;EIF2AK1;XPO7;SLC4A1;ANK1;GYPB;TSPAN5,CLIC2;MAP2K3;SELENBP1;GYPA;CA2;MARK3;ERMAP;LPIN2;RHD;GYPE;KAT2B;HMBS;HBQ1;EPB42;PPOX;TRAK2;EIF1AY;ALAD;TSPAN5;GYPB;ANK1;SLC4A1;XPO7;EIF2AK1;TSPO2;FBXO9;ALAS2;RHCE;SPTB;FECH,"[289, 292, 1289, 2930, 4119, 4793, 4897, 5918, 6822, 8560, 8626, 9001, 9132, 9240, 11154, 12578, 12668, 13422, 14191, 14372, 14850, 15393, 15424, 15783, 15978, 16334, 16487, 16802, 16935, 16983]",c4.cgn__GNF2_PCAF
c4.cgn,MORF_MT4,prerank,0.2945391768656926,1.21647448258301,0.07127429805615551,0.3156793762479795,1.0,58_220,58/220,20.10%,JMJD6;ZDHHC18;GPR35;MSX1;HSPB2;LRCH4;PHF21A;KANK2;DOK1;PCGF1;INPP5E;AANAT;PEX6;PICK1;STK19;ECE1;PML;IKZF1;LBP;LAIR1;BCL2;IRF2BP1;RUNX1;MMP25;BAHD1;FLT1;RASSF1;KANK3;RERE;SLC30A1;SLC18A1;CTRL;CRYAA;B4GALT3;FOSL1;MTX1;LMO1;TMEM11;MSL3;TNFRSF25;COX6A2;SLC6A9;GALNT2;ZBTB17;NCKIPSD;DPYSL4;STK17A;COLQ;SLC2A1;IKBKE;PRKCSH;KIFC3;ADAMTSL2;ZNF32;NRTN;EML3;PLIN3;NRP2,JMJD6;ZDHHC18;GPR35;MSX1;HSPB2;LRCH4;PHF21A;KANK2;DOK1;PCGF1;INPP5E;AANAT;PEX6;PICK1;STK19;ECE1;PML;IKZF1;LBP;LAIR1;BCL2;IRF2BP1;RUNX1;MMP25;BAHD1;FLT1;RASSF1;KANK3;RERE;SLC30A1;SLC18A1;CTRL;CRYAA;B4GALT3;FOSL1;MTX1;LMO1;TMEM11;MSL3;TNFRSF25;COX6A2;SLC6A9;GALNT2;ZBTB17;NCKIPSD;DPYSL4;STK17A;COLQ;SLC2A1;IKBKE;PRKCSH;KIFC3;ADAMTSL2;ZNF32;NRTN;EML3;PLIN3;NRP2;SLC12A4;KLHL18;SUN2;AQP5;SH2B1;CRAT;LSM1;IRF2;ZNF592;GRIK5;FANCG;HAUS5;PAX8;LTBP4;CPSF4;NUDT3;CRCP;PARVB;SLC13A2;TBX5;NEUROD2;LTK;TBC1D22A;DKK4;JAK3;OGG1;PLEKHB1;JAG1;FCHO1;NEK9;MOK;MLN;GTSE1;SLC4A3;NFRKB;DTNA;ERCC2;RAP1A;WIPF2;AMFR;PNMT;SLC22A6;FOXN3;CRYBA4;SSTR5;CSTF3;SLC6A11;OPRL1;ROCK1;WDR62;CAMK2G;FDXR;POU6F1;MYO9B;SLC6A7;IMPA1;RPS6KB2;SLC16A5;SLC25A11;ST13;CHD3;DPT;DDX11;BTD;KCNJ4;ADAM15;PCBP3;RANBP2;IL13;SEZ6L;CLP1;CACNB2;HTR7;MC5R;PSMF1;BRD1;LCOR;PAX9;CNOT2;HNRNPL;SLC5A2;DAPK2;TTC22;POLR3D;SLC30A3;RNF139;CDK13;CEP350;FRYL;CYP11A1;ALDOC;LY9;SUMO4;AFF2;CDK5R2;TFDP2;POLR2K;ITIH4;ATP6V1B1;CRHR2;CNTN2;ESR2;ITPR2;EXTL3;HSD17B3;CHD9;ZNF710;ATRX;TTI1;IPCEF1;LSM12;NFYB;ECE2;SMC5;ANTXR1;GPATCH8;TLN2;PAXIP1;KRT86;AAK1;SFSWAP;PIK3CB;GLE1;BPHL;ATP6V0A2;LEPROTL1;RFC1;ZNF292;NR3C1;RBBP8;PLK3;SPEF1;TNKS;KIAA0586;RWDD3;UTRN;AQP7;F7;DTX4;SEC31A;KRR1;SIK3;TAF5L;MPP2;CD8B;NR2C1;PIGB;TSPO2;CLPX;ESR1;FRG1;AGPS;CYP2A6;ARC;ZKSCAN3;ZNF500;ADD2;CCKAR;TUBGCP4;SLC24A1;HTR4;NF1,"[31, 135, 156, 231, 298, 368, 371, 432, 477, 556, 557, 807, 839, 909, 920, 972, 985, 1092, 1099, 1183, 1238, 1310, 1384, 1399, 1484, 1534, 1540, 1623, 1640, 1726, 1763, 1888, 1964, 2151, 2188, 2215, 2364, 2391, 2401, 2404, 2434, 2569, 2570, 2776, 2826, 3016, 3031, 3087, 3156, 3163, 3248, 3261, 3270, 3388, 3421, 3448, 3518, 3520, 3688, 3930, 3986, 4046, 4052, 4092, 4143, 4161, 4317, 4406, 4445, 4474, 4519, 4551, 4602, 4736, 4745, 4748, 4819, 4864, 4916, 4932, 4963, 5202, 5207, 5263, 5278, 5281, 5365, 5425, 5429, 5474, 5480, 5491, 5498, 5512, 5609, 5616, 5670, 5936, 6030, 6062, 6260, 6311, 6368, 6385, 6443, 6582, 6585, 6630, 6774, 6876, 7077, 7156, 7158, 7169, 7191, 7299, 7418, 7462, 7478, 7501, 7565, 7627, 7845, 8085, 8091, 8103, 8159, 8713, 8937, 8997, 9170, 9268, 9367, 9380, 9523, 9570, 9858, 9987, 10044, 10107, 10150, 10242, 10367, 10394, 10426, 10450, 10503, 10566, 10567, 10570, 10640, 10687, 10754, 10817, 10988, 11047, 11176, 11260, 11306, 11385, 11545, 11588, 11815, 11886, 12161, 12221, 12297, 12331, 12349, 12358, 12432, 12798, 12885, 12947, 13068, 13244, 13293, 13399, 13427, 13676, 13788, 13842, 13900, 14017, 14088, 14095, 14123, 14125, 14209, 14331, 14449, 14502, 14657, 14669, 14801, 14816, 14973, 15076, 15386, 15426, 15683, 15699, 15708, 15904, 15927, 15978, 16063, 16134, 16201, 16310, 16405, 16423, 16462, 16545, 16769, 16872, 16889, 17125, 17206, 17391]",c4.cgn__MORF_MT4
c4.cgn,MORF_LTK,prerank,0.3131604616936665,1.2028030987316154,0.12526539278131635,0.3390332150526344,1.0,25_126,25/126,12.65%,GPR35;MSX1;KAT8;HSPB2;PHF21A;DOK1;IFT140;AANAT;CARD10;PICK1;PML;LBP;HSF4;LAIR1;BCL2;IRF2BP1;GGT5;MMP25;BAHD1;FLT1;RASSF1;SLC30A1;CRYAA;B4GALT3;MTX1,GPR35;MSX1;KAT8;HSPB2;PHF21A;DOK1;IFT140;AANAT;CARD10;PICK1;PML;LBP;HSF4;LAIR1;BCL2;IRF2BP1;GGT5;MMP25;BAHD1;FLT1;RASSF1;SLC30A1;CRYAA;B4GALT3;MTX1;TNFRSF25;SLC6A9;NCKIPSD;DPYSL4;SLC2A1;IKBKE;KIFC3;ADAMTSL2;EML3;SLC12A4;KLHL18;ARAF;SUN2;AQP5;IRF2;ZNF592;GRIK5;HAUS5;CAMK2B;PAX8;NUDT3;CRCP;NTSR2;SLC13A2;TBX5;PTP4A3;LTK;TBC1D22A;JAK3;OGG1;FCHO1;MOK;SLC4A3;NFRKB;AMFR;PNMT;CASP2;TRA2A;CRYBA4;SSTR5;WDR62;GPR161;FDXR;PAIP2B;GPR17;MYO9B;SLC6A7;RPS6KB2;SLC16A5;DPT;MR1;DDX11;IGHMBP2;ADAM15;PCBP3;PRPH;HTR7;SIX3;ANKRD12;PAX9;TUB;SLC5A2;DAPK2;CDK5R1;SDC3;SLC30A3;CYP11A1;ITIH4;CRHR2;CNTN2;ITPR2;EXTL3;HSD17B3;ZNF710;LSM12;ECE2;GSTM5;N4BP2L2;PRSS16;PIK3CB;RBBP8;RBM8A;SPEF1;SMPDL3B;F7;DTX4;CLOCK;SIK3;MPP2;PIGB;TSPO2;IGSF9B;CYP2A6;ARC;ZKSCAN3;ZNF500;CCKAR;TUBGCP4;SLC24A1;HTR4;TMSB4Y,"[156, 231, 256, 298, 371, 477, 797, 807, 861, 909, 985, 1099, 1161, 1183, 1238, 1310, 1341, 1399, 1484, 1534, 1540, 1726, 1964, 2151, 2215, 2404, 2569, 2826, 3016, 3156, 3163, 3261, 3270, 3448, 3688, 3930, 3967, 3986, 4046, 4161, 4317, 4406, 4474, 4493, 4519, 4736, 4745, 4813, 4819, 4864, 4879, 4932, 4963, 5207, 5263, 5365, 5429, 5491, 5498, 5936, 6030, 6081, 6279, 6311, 6368, 6630, 6632, 6876, 7028, 7040, 7156, 7158, 7191, 7299, 7501, 7537, 7565, 7849, 8085, 8091, 8531, 9170, 9359, 9484, 9570, 9877, 10044, 10107, 10324, 10352, 10367, 10566, 11047, 11260, 11306, 11545, 11588, 11815, 12161, 12349, 12432, 12486, 12844, 13129, 13676, 14125, 14188, 14331, 14431, 14816, 14973, 15146, 15426, 15699, 15927, 15978, 16156, 16405, 16423, 16462, 16545, 16872, 16889, 17125, 17206, 17392]",c4.cgn__MORF_LTK
c4.cgn,MORF_CASP2,prerank,0.3288178017538221,1.1984309527042853,0.1322314049586777,0.33912328340969977,1.0,17_90,17/90,12.89%,ITGA10;MGAT1;GPR35;P2RY11;CXCR2;IFT140;CARD10;PML;HSF4;IRF2BP1;MMP25;PTPN9;TCOF1;PPP1R10;B4GALT3;CNOT4;DRG2,ITGA10;MGAT1;GPR35;P2RY11;CXCR2;IFT140;CARD10;PML;HSF4;IRF2BP1;MMP25;PTPN9;TCOF1;PPP1R10;B4GALT3;CNOT4;DRG2;KIF1C;ORC1;PRKCSH;KHNYN;ADAMTSL2;EML3;SLC12A4;PSD4;TCF7;GSK3A;CAMK2B;PAX8;NUDT3;CRCP;NTSR2;LTK;MOK;NFRKB;PKN2;EFNA3;PNMT;CASP2;PITPNM1;GTF2F1;TRA2A;CRYBA4;USP19;GPR161;FDXR;PAIP2B;DDX11;ACR;IKBKG;IGHMBP2;ADAM15;PCBP3;WNT10B;PRPH;RAP1GAP2;GPA33;H6PD;ANKRD12;TUB;SLC5A2;RPA2;TPMT;PKMYT1;PDPK1;MVK;GHITM;CNTN1;LMTK2;LSM12;FKBP15;PFDN1;M6PR;RBM8A;PFKFB2;NDST1;CNP;SIK3;PTGER3;MPP2;ZNF337;PIGB;TSPO2;HTR2A;ODF1;IGSF9B;HMGXB3;ZKSCAN3;GPRIN2;ADD2,"[52, 100, 156, 513, 680, 797, 861, 985, 1161, 1310, 1399, 1441, 1541, 1812, 2151, 2186, 2257, 2592, 2860, 3248, 3268, 3270, 3448, 3688, 4136, 4349, 4452, 4493, 4519, 4736, 4745, 4813, 4932, 5429, 5498, 5765, 5941, 6030, 6081, 6113, 6163, 6279, 6311, 6412, 6632, 6876, 7028, 7565, 7577, 7584, 7849, 8085, 8091, 8235, 8531, 8584, 8602, 9299, 9484, 9877, 10044, 10282, 10477, 10922, 10975, 11336, 11417, 11555, 11958, 12349, 13060, 13431, 13779, 14188, 14254, 14395, 14636, 15426, 15604, 15699, 15889, 15927, 15978, 16012, 16073, 16156, 16189, 16462, 16641, 16769]",c4.cgn__MORF_CASP2
c4.cgn,MORF_FDXR,prerank,0.2919670575535899,1.1998964127432425,0.07768924302788845,0.34033538356143983,1.0,49_202,49/202,18.67%,MGAT1;GPR35;MSX1;KAT8;HSPB2;KANK2;DOK1;RCE1;PCGF1;CARD10;HMG20B;ELK1;PML;EFNA2;LBP;HSF4;MYC;BCL2;IRF2BP1;PTPN9;BAHD1;RASSF1;TCOF1;TRIM27;RERE;TBCD;SLC30A1;PPP1R10;CRYAA;B4GALT3;MTX1;ABHD14A;TBX1;LMO1;TMEM11;TNFRSF25;WWOX;SLC6A9;GALNT2;NELFB;NCKIPSD;COLQ;SLC2A1;IKBKE;ILVBL;PRKCSH;KIFC3;KHNYN;ADAMTSL2,MGAT1;GPR35;MSX1;KAT8;HSPB2;KANK2;DOK1;RCE1;PCGF1;CARD10;HMG20B;ELK1;PML;EFNA2;LBP;HSF4;MYC;BCL2;IRF2BP1;PTPN9;BAHD1;RASSF1;TCOF1;TRIM27;RERE;TBCD;SLC30A1;PPP1R10;CRYAA;B4GALT3;MTX1;ABHD14A;TBX1;LMO1;TMEM11;TNFRSF25;WWOX;SLC6A9;GALNT2;NELFB;NCKIPSD;COLQ;SLC2A1;IKBKE;ILVBL;PRKCSH;KIFC3;KHNYN;ADAMTSL2;EML3;RABGGTA;SLC12A4;CALCOCO1;KLHL18;RTN2;AQP5;SH2B1;SETD1B;LSM1;IRF2;DHRS1;ZNF592;TCF7;GRIK5;FANCG;HAUS5;CAMK2B;PAX8;LTBP4;CPSF4;MUTYH;NUDT3;CRCP;PARVB;SLC13A2;TBX5;CYP4F12;LTK;TBC1D22A;ERAL1;DDX51;AP2A2;DKK4;JAK3;PLEKHB1;JAG1;MOK;MLN;SLC4A3;NFRKB;ERCC2;PPP5C;NFIC;EIF5B;AMFR;CASP2;PITPNM1;CRYBA4;SSTR5;CSTF3;USP19;WDR62;CAMK2G;FDXR;PAIP2B;MYO9B;SLC6A7;IMPA1;RPS6KB2;TUBGCP2;SLC16A5;SLC25A11;CHD3;DPT;MR1;DDX11;IKBKG;BTD;IGHMBP2;ADAM15;PCBP3;RANBP2;WNT10B;CHRND;RFC5;CEP135;CLP1;SULT1A1;HTR7;SIX3;ANKRD12;PAX9;HNRNPL;SLC5A2;DAPK2;CD6;RPA2;CDK5R1;SDC3;SLC30A3;CDK13;FRYL;PMF1;CYP11A1;ALDOC;GRK4;PKMYT1;AP3B1;ITIH4;CRHR2;CNTN2;LDB1;ITPR2;EXTL3;DIP2C;ATRX;TTI1;IPCEF1;LSM12;NFYB;ECE2;PPIL2;MFN2;FKBP15;TLN2;PRSS16;PAXIP1;KRT86;SFSWAP;AGPAT1;CYP19A1;PIK3CB;GLE1;BPHL;DDB1;RBBP8;RBM8A;SPEF1;NDST1;CNP;F7;KLHDC10;CLOCK;SIK3;GSK3B;PARN;MPP2;CD8B;TPR;PIGB;CLPX;IGSF9B;MUSK;TAF2;ZKSCAN3;ZNF500;CSNK2A1;TUBGCP4;SPTB;GTF2H3;SLC24A1;HTR4,"[100, 156, 231, 256, 298, 432, 477, 485, 556, 861, 959, 973, 985, 1070, 1099, 1161, 1232, 1238, 1310, 1441, 1484, 1540, 1541, 1611, 1640, 1694, 1726, 1812, 1964, 2151, 2215, 2246, 2277, 2364, 2391, 2404, 2505, 2569, 2570, 2632, 2826, 3087, 3156, 3163, 3181, 3248, 3261, 3268, 3270, 3448, 3535, 3688, 3715, 3930, 3941, 4046, 4052, 4088, 4143, 4161, 4255, 4317, 4349, 4406, 4445, 4474, 4493, 4519, 4551, 4602, 4649, 4736, 4745, 4748, 4819, 4864, 4880, 4932, 4963, 5023, 5144, 5162, 5202, 5207, 5278, 5281, 5429, 5474, 5491, 5498, 5609, 5644, 5825, 5863, 5936, 6081, 6113, 6311, 6368, 6385, 6412, 6630, 6774, 6876, 7028, 7156, 7158, 7169, 7191, 7298, 7299, 7418, 7478, 7501, 7537, 7565, 7584, 7627, 7849, 8085, 8091, 8103, 8235, 8390, 8556, 8646, 8937, 9159, 9170, 9359, 9484, 9570, 9987, 10044, 10107, 10125, 10282, 10324, 10352, 10367, 10426, 10503, 10562, 10566, 10567, 10900, 10922, 10936, 11047, 11260, 11306, 11461, 11545, 11588, 11915, 12221, 12297, 12331, 12349, 12358, 12432, 12660, 13019, 13060, 13068, 13129, 13244, 13293, 13427, 13440, 13478, 13676, 13788, 13842, 14043, 14125, 14188, 14331, 14395, 14636, 14816, 14906, 15146, 15426, 15613, 15639, 15699, 15708, 15832, 15927, 16063, 16156, 16254, 16345, 16462, 16545, 16833, 16889, 16935, 17089, 17125, 17206]",c4.cgn__MORF_FDXR
c4.cgn,MORF_FRK,prerank,-0.31907888751972086,-1.1632475921230434,0.1785028790786948,0.3422858842462765,1.0,28_86,28/86,19.97%,GABRA6;TPH1;DCC;AKAP5;KCNH1;FAM13C;TRIM9;LRRTM2;RPGRIP1;CHRNA3;RPGRIP1L;LCMT2;KCNH7;HDAC9;ZNF264;TBC1D12;CASQ2;SPAG8;IREB2;TMEM8B;WIPF1;FRK;BAAT;SCN2A;AVPR1A;KIAA0087;PDCL;ANGPTL7,GPR4;TCF15;ATG4B;RFX1;SERPINC1;ART3;SERPINA5;TNNI2;MLLT3;RBM17;PPP6R2;TAF4;IL9;CRP;MTRF1L;LCAT;BRDT;OPHN1;DFFB;SNUPN;MATN4;P2RY6;ZNF208;GCNT2;DOC2A;MYBPH;ODF2;SLCO2A1;SLITRK2;AP4E1;EPHA7;DCAF4;DZIP1;ORC4;NMBR;STARD13;PHTF1;CNTF;NACAD;CUL3;GPR176;SSX2IP;SLCO1B1;GRM8;AVP;ZNF177;LCT;ATRNL1;ASTN1;IFT88;KALRN;SAA4;ST8SIA4;ZNF154;VPS41;MYT1;EIF2B1;BMPER;ANGPTL7;PDCL;KIAA0087;AVPR1A;SCN2A;BAAT;FRK;WIPF1;TMEM8B;IREB2;SPAG8;CASQ2;TBC1D12;ZNF264;HDAC9;KCNH7;LCMT2;RPGRIP1L;CHRNA3;RPGRIP1;LRRTM2;TRIM9;FAM13C;KCNH1;AKAP5;DCC;TPH1;GABRA6,"[51, 133, 151, 401, 470, 518, 641, 763, 888, 1516, 1970, 2272, 2276, 2639, 3177, 3706, 4652, 4771, 5280, 5532, 5802, 6180, 6269, 6890, 6961, 7270, 7497, 7514, 8207, 8566, 8607, 8642, 9438, 9548, 9749, 9766, 9897, 9983, 10056, 10069, 10087, 10102, 10574, 10745, 11326, 11591, 11633, 11692, 11777, 11814, 11920, 12049, 12051, 12108, 12579, 12740, 13180, 13653, 14021, 14145, 14212, 14324, 14513, 14724, 14738, 14990, 14992, 15123, 15293, 15353, 15366, 15565, 15818, 15883, 15944, 16050, 16155, 16453, 16580, 16617, 16845, 17117, 17253, 17281, 17362, 17516]",c4.cgn__MORF_FRK
c4.cgn,GNF2_RRM1,prerank,-0.32253821821315587,-1.1664619401774685,0.18694885361552027,0.3433210062872369,1.0,28_84,28/84,25.89%,MSH2;PLK4;RFC3;PCCB;VRK1;TYMS;CDC20;SHCBP1;USP14;MCM4;RRM1;SMC2;RAD51AP1;SMC4;FEN1;PRIM1;EIF2S1;GINS2;MCM2;MRPL35;PA2G4;PRC1;CENPE;KIF11;ANP32E;CHCHD3;NUP37;SNRPD1,CKS2;CCNA2;UBE2C;FOXM1;KIF14;DTYMK;TCP1;GMNN;HNRNPAB;SSRP1;RFC4;PTGES3;MCM7;KIF18B;MELK;AURKB;TTK;BIRC5;RRM2;TOP2A;SLBP;DHFR;MKI67;CCT6A;NUSAP1;CDCA8;PCNA;SNRPG;HMGB2;MCM3;ASPM;NDC80;E2F8;TMPO;CDK1;MCM5;FANCI;RAN;CENPM;HAT1;BUB1B;RACGAP1;GINS1;DTL;CCNB2;AURKA;PAICS;SERBP1;METAP2;HMMR;ZWINT;PSMD14;NASP;MCM6;CENPF;FH;SNRPD1;NUP37;CHCHD3;ANP32E;KIF11;CENPE;PRC1;PA2G4;MRPL35;MCM2;GINS2;EIF2S1;PRIM1;FEN1;SMC4;RAD51AP1;SMC2;RRM1;MCM4;USP14;SHCBP1;CDC20;TYMS;VRK1;PCCB;RFC3;PLK4;MSH2,"[176, 799, 1115, 1135, 1170, 1321, 2233, 2281, 2299, 2303, 2646, 2761, 2994, 3110, 4009, 4224, 4301, 4324, 4435, 5039, 5569, 5804, 5891, 5971, 6066, 6204, 6282, 6491, 6576, 7142, 7490, 8153, 8154, 8174, 8376, 8417, 8465, 8903, 8941, 9331, 9585, 9612, 9881, 9948, 9950, 10139, 10291, 10772, 11543, 11716, 11796, 11848, 12374, 12498, 12520, 12562, 12984, 12986, 13002, 13005, 13279, 13509, 13566, 13880, 14009, 14346, 14645, 14673, 14730, 14856, 15156, 16001, 16090, 16148, 16190, 16314, 16512, 16543, 16776, 16846, 17008, 17159, 17310, 17502]",c4.cgn__GNF2_RRM1
c4.cgn,MORF_CUL1,prerank,-0.3306611120224347,-1.160995685704328,0.1898238747553816,0.3441596826932782,1.0,19_68,19/68,20.96%,LRPPRC;KHDRBS1;PSMB2;PWP1;YWHAQ;EIF4H;IMMT;ARCN1;HNRNPU;XPO7;EIF1AX;AFG3L2;RTN4;SSBP1;BZW1;CAPZA1;DDB1;SDHA;XPO6,DAXX;TXLNA;GAK;PRPF31;NUP62;TRAPPC3;UBE2L3;HNRNPAB;SMNDC1;CTDNEP1;STARD7;AATF;EIF2S2;AP3D1;NUP188;SMS;KXD1;NONO;HNRNPM;DHX38;GPAA1;RAD21;TIAL1;DEK;HNRNPA2B1;POLR2I;CUL1;SUMO2;PSMA4;HSPA8;SART3;SSB;PUF60;GPN1;CS;HDAC2;BRD8;TARDBP;ZZZ3;DRG1;ILF2;ARPC5;SNRNP200;DNAJC8;METAP1;MDH1;PPP2CA;POLR2A;MTOR;XPO6;SDHA;DDB1;CAPZA1;BZW1;SSBP1;RTN4;AFG3L2;EIF1AX;XPO7;HNRNPU;ARCN1;IMMT;EIF4H;YWHAQ;PWP1;PSMB2;KHDRBS1;LRPPRC,"[554, 558, 736, 1145, 1525, 2069, 2076, 2299, 2319, 2698, 2743, 3146, 4201, 4667, 4837, 5564, 5883, 5890, 5926, 6533, 6643, 6793, 6913, 7046, 7153, 7194, 7681, 7732, 7762, 7879, 8648, 8781, 8815, 9389, 9436, 9498, 10025, 10154, 10253, 10437, 10675, 10877, 11123, 11464, 12552, 12589, 12732, 12851, 13065, 13847, 13860, 14043, 14203, 14397, 14903, 14995, 15046, 15362, 15424, 15455, 15556, 16491, 16697, 16842, 17002, 17105, 17248, 17309]",c4.cgn__MORF_CUL1
c4.cgn,MORF_IL9,prerank,-0.3257358282339942,-1.1632811001639944,0.1851106639839034,0.3447402198948357,1.0,27_76,27/76,19.97%,TPH1;DCC;SYT11;KCNH1;RASGRF1;FAM13C;NEU3;TRIM9;LRRTM2;RPGRIP1;COX10;KCNA3;CHRNA3;RPGRIP1L;HDAC9;ZNF264;CASQ2;SPAG8;NLGN4Y;WIPF1;FRK;BAAT;NLE1;SCN2A;AVPR1A;PDCL;ANGPTL7,GPR4;TCF15;ATG4B;RFX1;SERPINC1;ART3;TNNI2;MLLT3;RBM17;SLC2A4;IL9;MPHOSPH8;CRP;COG7;LCAT;IL18RAP;KCNJ13;BRDT;MATN4;P2RY6;HIPK2;SEC14L2;GCNT2;DOC2A;HAVCR1;MYBPH;ODF2;SLCO2A1;ZFY;EPHA7;DCAF4;CXCR6;GLRB;TEKT2;NACAD;GPR176;FOXN2;C1orf21;SOX3;AVP;FSTL4;LCT;ATRNL1;ASTN1;SAA4;ZNF239;VPS41;EIF2B1;BMPER;ANGPTL7;PDCL;AVPR1A;SCN2A;NLE1;BAAT;FRK;WIPF1;NLGN4Y;SPAG8;CASQ2;ZNF264;HDAC9;RPGRIP1L;CHRNA3;KCNA3;COX10;RPGRIP1;LRRTM2;TRIM9;NEU3;FAM13C;RASGRF1;KCNH1;SYT11;DCC;TPH1,"[51, 133, 151, 401, 470, 518, 763, 888, 1516, 1904, 2276, 2395, 2639, 2726, 3706, 3895, 4028, 4652, 5802, 6180, 6403, 6673, 6890, 6961, 7015, 7270, 7497, 7514, 8053, 8607, 8642, 8931, 9416, 9689, 10056, 10087, 10390, 10522, 10947, 11326, 11365, 11633, 11692, 11777, 12049, 12302, 12579, 13180, 13653, 14021, 14145, 14324, 14513, 14614, 14724, 14738, 14990, 15262, 15293, 15353, 15565, 15818, 16050, 16155, 16219, 16431, 16453, 16580, 16617, 16777, 16845, 17048, 17117, 17137, 17281, 17362]",c4.cgn__MORF_IL9
c4.cgn,MORF_CD8A,prerank,-0.31131433033095723,-1.1594681900186623,0.18097014925373134,0.34510171219702723,1.0,14_100,14/100,13.69%,SLC4A8;EXOC6B;DBT;ATXN3;STAC;COL19A1;CALN1;CAMK4;COL14A1;GCA;MAP2;ITGA2;COL8A1;ITIH3,NPFF;RREB1;TBX19;ZNF141;ZBTB40;FOSL1;F2RL3;COX6A2;TIE1;GPR171;HNF1A;ABCB1;NTNG2;SGPL1;RXRG;BCL2L11;IL11RA;CXCL5;HTR1E;LGI1;ADAMTSL3;FZD5;OCM;GPR19;TMEM26;NR1I2;SLC22A6;S100A5;ARL3;HSD3B2;PVR;RUNX2;SIM2;ASB4;POU6F1;SUPT3H;PCDHGB7;PDCD1;KLRC4;JRKL;FGF18;PDE4D;NR3C2;KNG1;ABCC8;SLC6A2;PLA2R1;TENM4;ELAVL2;EXOC4;RAD51D;MC5R;CD8A;FAS;GPR18;VSTM4;KDR;CDC73;DMD;MLLT10;PTPRB;ABCB10;ITGBL1;HCRTR2;PHLDB1;MAGEA8;FBXL4;SGCD;R3HCC1L;TANC2;FSHR;GJB5;ERCC4;ADAM20;GLRA3;NRXN1;MYT1;RORB;CADM4;ZNF157;PGM3;EPHB2;CYP2E1;LECT2;SPA17;AQP7;ITIH3;COL8A1;ITGA2;MAP2;GCA;COL14A1;CAMK4;CALN1;COL19A1;STAC;ATXN3;DBT;EXOC6B;SLC4A8,"[214, 806, 898, 1512, 2152, 2188, 2216, 2434, 2491, 2871, 3074, 3190, 3250, 3417, 3602, 3812, 3842, 3891, 4721, 4940, 5401, 5568, 5598, 5702, 5880, 6022, 6062, 6325, 6378, 6446, 6517, 6841, 6968, 7051, 7077, 7327, 7451, 7552, 7921, 7986, 8121, 8278, 8411, 8499, 8504, 8506, 8579, 8681, 8893, 8951, 9164, 9268, 9346, 9493, 9887, 10103, 10163, 10314, 10392, 10494, 10643, 10803, 10842, 11168, 11333, 11359, 11580, 11594, 11711, 11872, 11912, 12241, 12343, 12375, 12459, 12564, 12740, 12864, 13306, 13438, 13525, 14005, 14038, 14156, 14390, 14801, 15121, 15368, 15635, 15965, 16283, 16546, 16852, 17069, 17091, 17127, 17153, 17276, 17293, 17512]",c4.cgn__MORF_CD8A
