TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Muris,T Cell Lung CL:0000084,prerank,0.43211767697660086,1.6546019704394987,0.0057692307692307696,0.005424200387538377,0.122,32_72,32/72,21.06%,KLHL6;LAT;CST7;LCK;CD4;RASAL3;SLAMF6;CD52;RHOH;SELL;CD2;IL7R;SH2D2A;GRAP2;ARHGAP15;TNFAIP3;LEF1;CD3E;SELPLG;RAC2;ZAP70;CD53;PTPRC;HCST;FAM78A;ACP5;CD247;PMEL;SH2D1A;PTPRCAP;KCNN4;ITK,KLHL6;LAT;CST7;LCK;CD4;RASAL3;SLAMF6;CD52;RHOH;SELL;CD2;IL7R;SH2D2A;GRAP2;ARHGAP15;TNFAIP3;LEF1;CD3E;SELPLG;RAC2;ZAP70;CD53;PTPRC;HCST;FAM78A;ACP5;CD247;PMEL;SH2D1A;PTPRCAP;KCNN4;ITK;VPS37B;TCF7;CTSW;GIMAP7;LTB;B4GALNT1;THY1;CD5;ITGB7;GPR183;INPP4B;BCL11B;CD8A;CD3G;CTLA4;CXCR6;THEMIS;GALNT6;SATB1;SKAP1;CD6;SCML4;CD28;CD27;CD96;CCR7;PTPN22;IPCEF1;RAB37;DAPL1;TBC1D10C;NSG2;NKG7;SIDT1;TXK;ACTN2;CD69;IL2RB;PRKCQ;PLCXD2,"[148, 152, 291, 292, 463, 620, 661, 830, 884, 928, 933, 1012, 1083, 1150, 1319, 1329, 1357, 1555, 1568, 1635, 1939, 2172, 2422, 2483, 2923, 2930, 2961, 3294, 3378, 3474, 3671, 3688, 4510, 4529, 4791, 5480, 6057, 6082, 6446, 6842, 6915, 7031, 7949, 9083, 9566, 9585, 10060, 10133, 10322, 10596, 11159, 11532, 11543, 11595, 11843, 12505, 12596, 12666, 13052, 13304, 13374, 14715, 14814, 15004, 15287, 15603, 15781, 16276, 16391, 16545, 16876, 17438]",Tabula_Muris__T Cell Lung CL:0000084
Tabula_Muris,Type I Pneumocyte Lung CL:0002062,prerank,-0.4418745031100252,-1.6727145972279913,0.0,0.0054511845480609625,0.089,22_63,22/63,17.03%,CDKL5;MAS1;BDNF;SEMA3E;TRPM6;SCNN1G;RTKN2;RCAN2;CTTNBP2;USP44;TGFA;KLF8;NUDT12;ADAM32;CCDC112;ANO1;CAP2;HMGCLL1;IL17RE;CACNA2D4;PITPNM3;ANKRD1,FXYD3;ACOT6;TMPRSS2;PSPN;CRP;GRAMD1C;PKP2;PBX4;WNT7A;PRKAG3;LAMA3;RNF39;PARD6B;FRMPD1;RAB17;CCDC149;NMNAT1;ANXA9;ZBTB32;TMOD1;CDCP1;ACOT11;NT5E;GPAT2;WNT10B;FLRT3;POPDC3;SEMA3A;MPP4;CKMT2;SLC1A1;ITGB6;KIF5C;SCEL;MYO16;POPDC2;TMEM116;ARHGAP8;ERC2;NXPH3;SH3RF2;ANKRD1;PITPNM3;CACNA2D4;IL17RE;HMGCLL1;CAP2;ANO1;CCDC112;ADAM32;NUDT12;KLF8;TGFA;USP44;CTTNBP2;RCAN2;RTKN2;SCNN1G;TRPM6;SEMA3E;BDNF;MAS1;CDKL5,"[430, 838, 889, 907, 1140, 1214, 2695, 2710, 2958, 3207, 3503, 3722, 4568, 4824, 4960, 5868, 6376, 6452, 6747, 7144, 7319, 7958, 8133, 8307, 8460, 8889, 9225, 9232, 9705, 9710, 9935, 10001, 10261, 10469, 10474, 10748, 10817, 13221, 13317, 13347, 13451, 14535, 14565, 15018, 15055, 15183, 15341, 15528, 15680, 15896, 16129, 16267, 16269, 16300, 16337, 16352, 16460, 16544, 16589, 16757, 17407, 17503, 17515]",Tabula_Muris__Type I Pneumocyte Lung CL:0002062
Tabula_Muris,Luminal Epithelial Cell Mammary Gland Mammary CL:0002326,prerank,0.4111566382222824,1.6443659084267166,0.005952380952380952,0.006136238279095423,0.143,40_85,40/85,22.48%,MLPH;CLDN7;KRT18;LRG1;TJP3;DKKL1;MUC1;CLU;FCGBP;TMPRSS2;INHBB;KRT19;CD14;MARVELD3;RAB25;KRT8;TMEM30B;SMAGP;TMC4;PRSS8;ELF5;LIPH;NOTCH3;PKP2;RAB11FIP1;OCLN;ARRDC1;VILL;MARVELD2;ST14;MED24;CHCHD10;SPINT2;TNK2;AQP5;KCNN4;SLC9A3R1;BIK;CLDN4;MMP15,MLPH;CLDN7;KRT18;LRG1;TJP3;DKKL1;MUC1;CLU;FCGBP;TMPRSS2;INHBB;KRT19;CD14;MARVELD3;RAB25;KRT8;TMEM30B;SMAGP;TMC4;PRSS8;ELF5;LIPH;NOTCH3;PKP2;RAB11FIP1;OCLN;ARRDC1;VILL;MARVELD2;ST14;MED24;CHCHD10;SPINT2;TNK2;AQP5;KCNN4;SLC9A3R1;BIK;CLDN4;MMP15;MUC20;CGN;PTPN18;WNT7B;CMTM8;LTF;LGALS3;SULF2;TMPRSS13;RHPN2;MYH14;SPNS2;RHOV;PLB1;CLIC6;GRHL1;MPZL3;GDPD1;ALDOC;TOM1L1;BASP1;CORO2A;BSPRY;MANSC1;SPINT1;CEACAM1;ATP1B1;CCND1;ATP6V1B1;MBOAT1;LY6D;CRB3;SERINC3;ELF3;GALNT3;CD82;MUC15;ALDH1A3;PRLR;EHF;KRT7;EPCAM;KIT;TACSTD2;CLDN3,"[19, 122, 166, 197, 346, 397, 723, 751, 854, 889, 1148, 1151, 1238, 1364, 1549, 1580, 1862, 1877, 1986, 2206, 2476, 2501, 2667, 2695, 2711, 2749, 2948, 3003, 3042, 3236, 3299, 3311, 3318, 3351, 3398, 3671, 3715, 3914, 3933, 3937, 4130, 4291, 4390, 4515, 4865, 5338, 5562, 6218, 6399, 7351, 7469, 7866, 8010, 8613, 9495, 9573, 9896, 10102, 10502, 10589, 10595, 10788, 11480, 11639, 11943, 12728, 13412, 13458, 13468, 13526, 13807, 14337, 14408, 14662, 14681, 14722, 14956, 15501, 15519, 15681, 16393, 16430, 16477, 17189, 17452]",Tabula_Muris__Luminal Epithelial Cell Mammary Gland Mammary CL:0002326
Tabula_Muris,Macrophage Lung CL:0000235,prerank,0.42283272496371055,1.6380175718782002,0.0041841004184100415,0.006282273894005737,0.151,30_67,30/67,19.79%,CCL17;FCGR2B;TNNI2;IL18;MYO1F;CCR2;SLA;KLRD1;CIITA;CD86;ALOX5AP;GPR171;CD80;IRF5;MAP4K1;SLAMF8;CCL22;CYTH4;PLD4;WDFY4;CLEC12A;PLEK;CCDC88B;IL1RL1;CARD11;TSPAN33;ITGAX;HAVCR2;RYR1;NCKAP1L,CCL17;FCGR2B;TNNI2;IL18;MYO1F;CCR2;SLA;KLRD1;CIITA;CD86;ALOX5AP;GPR171;CD80;IRF5;MAP4K1;SLAMF8;CCL22;CYTH4;PLD4;WDFY4;CLEC12A;PLEK;CCDC88B;IL1RL1;CARD11;TSPAN33;ITGAX;HAVCR2;RYR1;NCKAP1L;ARHGAP30;CD68;GNA15;RASSF4;SEMA4A;TIMD4;KCTD14;BCO2;ITGAE;SLAMF9;AIF1;CD83;GATM;DCSTAMP;PHF11;CSF2RB;ATP8B4;BASP1;TRPV2;PPFIA4;AMZ1;CAMK1D;BATF3;MPEG1;CLDN1;SLAMF7;KMO;FNDC7;PAK1;EVI2A;TBC1D9;CD200R1;HEPACAM2;TNIP3;DOCK10;PKIB;FLT3,"[67, 180, 274, 366, 480, 711, 734, 759, 815, 827, 1045, 1142, 1256, 1337, 1466, 1625, 1738, 1747, 1767, 2166, 2333, 2474, 2582, 2840, 2882, 2941, 2994, 3229, 3392, 3466, 3731, 3896, 3988, 4046, 4312, 4695, 4742, 4948, 5251, 5908, 6152, 6688, 6961, 7417, 7827, 7897, 9572, 10595, 10723, 11014, 11310, 11313, 11556, 12924, 13418, 14391, 14746, 15360, 15429, 15461, 15929, 16168, 16288, 16520, 16569, 17322, 17410]",Tabula_Muris__Macrophage Lung CL:0000235
Tabula_Muris,Pancreatic A Cell Pancreas CL:0000171,prerank,-0.41065634648421895,-1.6376509242298318,0.0019569471624266144,0.007329323762098773,0.133,25_79,25/79,16.97%,NDST4;PAK3;CALB1;GALNT13;ETV1;IRX1;HAPLN1;IRX2;PAPPA2;PTPRD;ADAMTS18;RGS4;GNAI1;RASGRF2;AVPR1B;EDN3;RAB3C;AARD;NXPH1;ACE2;TTR;KLHL13;NAP1L5;VWDE;PPP2R2B,SLC7A2;RCN3;GADD45B;ARG1;PDK4;SERPING1;MFAP2;MAP3K15;SLC38A5;BEND7;CRYBA2;SMARCA1;ATF3;IGSF21;GNAS;OXTR;POU6F2;MAMLD1;TMEM59L;MAFB;CST3;FBP1;SFRP5;CIT;KLB;ARX;GRB10;SSTR2;GPX3;A1CF;CTXN2;UPP1;PCSK1N;LPL;SLC25A33;FEV;RBP4;BASP1;GLS;HIGD1A;KCNK3;HHATL;RESP18;NEFM;KCNIP3;FAM81A;NUDT11;GRIA3;DOCK11;DPP10;PYY;GFRA3;CACNG4;GRIA2;PPP2R2B;VWDE;NAP1L5;KLHL13;TTR;ACE2;NXPH1;AARD;RAB3C;EDN3;AVPR1B;RASGRF2;GNAI1;RGS4;ADAMTS18;PTPRD;PAPPA2;IRX2;HAPLN1;IRX1;ETV1;GALNT13;CALB1;PAK3;NDST4,"[276, 680, 762, 1261, 2104, 2181, 2525, 2744, 3064, 3381, 3854, 4231, 4249, 4338, 5066, 5390, 5395, 5565, 5773, 6096, 6273, 7002, 7039, 7160, 7307, 7339, 7532, 7699, 7997, 8113, 9150, 9229, 9597, 9605, 9653, 9950, 10335, 10595, 10601, 10809, 11167, 11416, 11439, 11715, 11733, 11917, 12035, 12220, 12466, 12579, 12717, 13204, 13875, 14254, 14546, 14577, 14848, 14995, 15340, 15389, 15412, 15463, 15559, 15758, 16043, 16125, 16238, 16326, 16469, 16498, 16603, 16644, 16862, 16877, 16924, 16950, 17346, 17382, 17401]",Tabula_Muris__Pancreatic A Cell Pancreas CL:0000171
Tabula_Muris,Epithelial Cell Trachea CL:0000066,prerank,0.4055121069759786,1.6150282118715362,0.004024144869215292,0.008140338447601017,0.195,29_79,29/79,14.55%,CELSR1;CLDN7;KRT18;DSP;UPK1B;C2CD4B;STARD10;FMO3;AGER;TMPRSS2;SCNN1A;BCAM;LAMA5;TPO;CASZ1;KRT19;RASSF7;MARVELD3;DEFB1;RAB25;KRT8;SOX2;SERINC2;PRSS8;SOX21;WNT4;TFCP2L1;CLIC3;PAX8,CELSR1;CLDN7;KRT18;DSP;UPK1B;C2CD4B;STARD10;FMO3;AGER;TMPRSS2;SCNN1A;BCAM;LAMA5;TPO;CASZ1;KRT19;RASSF7;MARVELD3;DEFB1;RAB25;KRT8;SOX2;SERINC2;PRSS8;SOX21;WNT4;TFCP2L1;CLIC3;PAX8;OCLN;ST14;CHCHD10;SPINT2;AQP5;ESRP1;CLDN4;GPX2;DIO1;CGN;ADAM28;WWC1;TMPRSS13;CITED4;KCNH3;S100A14;CDCP1;AP1M2;MYH14;WFDC2;TSPAN1;PTPRZ1;FOXA1;LRRC26;CDH1;FAM110C;KCNJ16;SPINT1;SFN;GRHL2;ATP1B1;GSTA4;NKX2-1;ELF3;SFTPD;SLC16A11;SEC14L3;PARM1;NPY;FAM83H;MYO5B;KRT7;EPCAM;MYO5C;TSPAN15;GJB1;SLC4A5;TACSTD2;IRF6;CLDN3,"[49, 122, 166, 232, 384, 408, 517, 624, 822, 889, 920, 940, 1026, 1080, 1099, 1151, 1326, 1364, 1486, 1549, 1580, 1651, 2006, 2206, 2236, 2294, 2451, 2460, 2548, 2749, 3236, 3311, 3318, 3398, 3523, 3933, 4048, 4209, 4291, 4449, 4493, 6399, 6843, 7011, 7129, 7319, 7329, 7469, 7784, 8356, 8494, 8586, 9376, 9857, 10863, 11487, 11943, 12219, 13334, 13412, 13842, 13949, 14662, 14829, 14925, 14958, 15141, 15213, 15268, 15906, 16393, 16430, 16470, 16797, 16872, 17085, 17189, 17365, 17452]",Tabula_Muris__Epithelial Cell Trachea CL:0000066
Tabula_Muris,Unknown Brain Non-Microglia,prerank,0.42386102265431497,1.616976280544697,0.0020491803278688526,0.008168207642410732,0.191,33_67,33/67,19.60%,LAT;DOK2;LCK;RUNX3;RASAL3;KLRD1;CD52;CD7;CD2;WAS;SH2D2A;GRAP2;TNFAIP3;TBX21;KIF5A;ARHGAP9;SPN;CD3E;GMFG;ITGAL;DOCK2;TNFAIP8L2;KLRK1;IL21R;CD160;PTPRC;HCST;GPR132;RGS1;SYTL3;KRT16;LCP2;ARHGAP4,LAT;DOK2;LCK;RUNX3;RASAL3;KLRD1;CD52;CD7;CD2;WAS;SH2D2A;GRAP2;TNFAIP3;TBX21;KIF5A;ARHGAP9;SPN;CD3E;GMFG;ITGAL;DOCK2;TNFAIP8L2;KLRK1;IL21R;CD160;PTPRC;HCST;GPR132;RGS1;SYTL3;KRT16;LCP2;ARHGAP4;ITK;RPS29;CYTIP;PTPN18;MYO1G;CTSW;SUSD3;GIMAP7;CCL5;GPR65;XCL1;ACAP1;PODNL1;CD3G;GZMB;CXCR6;KIF5C;WT1;SKAP1;CD28;CD96;PTPN22;STAT4;SLAMF7;NKG7;PVALB;TXK;CD69;TIGIT;IL2RB;CD226;RIMS1;KLRC1;GABRA6,"[152, 247, 292, 371, 620, 759, 830, 912, 933, 985, 1083, 1150, 1329, 1377, 1396, 1457, 1473, 1555, 1575, 1702, 1779, 1945, 2178, 2346, 2369, 2422, 2483, 2791, 2808, 2971, 3235, 3280, 3432, 3688, 4056, 4243, 4390, 4433, 4791, 4797, 5480, 5546, 6067, 6469, 6912, 8532, 9585, 9864, 10133, 10261, 10831, 11532, 11843, 12596, 13052, 13432, 14391, 15287, 15410, 15781, 16391, 16489, 16545, 16551, 16766, 17149, 17516]",Tabula_Muris__Unknown Brain Non-Microglia
Tabula_Muris,Kidney Tubule Cell Kidney CL:1000507,prerank,0.4108989823196976,1.6112096115524015,0.006085192697768763,0.008367068449286221,0.204,17_71,17/71,14.10%,FXYD2;PCK1;CELA1;KCNJ15;SLC22A8;PDZK1IP1;CDA;STARD10;PCBD1;SELENBP1;CLDN10;ALDOB;CHPT1;DNASE1;UGT3A2;DBI;CRYZ,FXYD2;PCK1;CELA1;KCNJ15;SLC22A8;PDZK1IP1;CDA;STARD10;PCBD1;SELENBP1;CLDN10;ALDOB;CHPT1;DNASE1;UGT3A2;DBI;CRYZ;CD63;CHCHD10;FAH;FOLR1;SLC22A1;IDH1;ASS1;SLC22A6;SPP1;KHK;NDRG1;SLC22A18;MEP1A;SOD3;PRDX5;ALDH8A1;ALDH6A1;GCDH;COX6C;FBP1;MSRA;LDHB;BDH2;GPX3;HAO2;PTER;GGT1;SLC27A2;SOD2;DDAH1;CRYL1;CISD1;EPHX2;SLC5A2;IGFBP7;GAS2;PAH;SPP2;HINT2;SORD;MDH1;SLC4A4;ATP1B1;ME1;TTC36;ACY3;OXCT1;HGD;LRP2;RAB3IP;XYLB;PDZK1;PECR;FUT9,"[20, 139, 225, 311, 330, 388, 406, 517, 1192, 1432, 1548, 1645, 1662, 1678, 2003, 2198, 2469, 3076, 3311, 3983, 4216, 4218, 4236, 4436, 4643, 5115, 5385, 5400, 5548, 5599, 5705, 5750, 6073, 6124, 6430, 6573, 7002, 7458, 7900, 7951, 7997, 8190, 8333, 8755, 9009, 9365, 9489, 9640, 10319, 10819, 11192, 11361, 11645, 11821, 11823, 12213, 12758, 13000, 13005, 13412, 13863, 14086, 14316, 14447, 14504, 14844, 15187, 15568, 15635, 15860, 17168]",Tabula_Muris__Kidney Tubule Cell Kidney CL:1000507
Tabula_Muris,Pancreatic Acinar Cell Pancreas CL:0002064,prerank,0.4296126919361221,1.607768091815162,0.004123711340206186,0.008460974941421869,0.212,22_61,22/61,15.86%,KLK1;NUPR1;CELA1;GJB2;TEAD2;CEL;GAL;CTRL;SLC1A5;CUZD1;DERL3;RANBP3L;CTRC;SLC6A9;PLA2G1B;SLC39A5;CTRB1;GNMT;CPA1;ARHGEF26;COL7A1;CACHD1,KLK1;NUPR1;CELA1;GJB2;TEAD2;CEL;GAL;CTRL;SLC1A5;CUZD1;DERL3;RANBP3L;CTRC;SLC6A9;PLA2G1B;SLC39A5;CTRB1;GNMT;CPA1;ARHGEF26;COL7A1;CACHD1;GDPD5;PRSS3;CPA2;SLC7A11;CHST2;SOSTDC1;MATN4;RAB26;PDIA2;ARHGDIG;PTF1A;CASP9;P2RX1;IL22RA1;CELA2A;EXTL1;GGT1;GLS2;ERP27;GAMT;HSD17B13;GALNT6;SLC19A2;HOMER2;CLPS;PAH;SERPINI2;EDARADD;AMY2B;RBPJL;NPHS1;LRRC7;SPDEF;RNASE1;MYO5C;NAT8;CPB1;DMBT1;CCKAR,"[35, 54, 225, 227, 248, 336, 339, 796, 916, 1042, 1055, 1066, 1430, 1666, 1708, 1709, 1748, 2231, 2328, 2342, 2720, 2778, 3074, 3321, 3572, 3745, 4050, 4442, 4610, 4806, 5239, 5322, 6242, 6927, 7201, 7534, 7550, 8326, 8755, 9090, 9764, 9976, 10229, 10596, 11000, 11126, 11494, 11821, 13506, 13593, 13615, 14170, 14503, 14986, 15671, 16286, 16470, 16731, 17308, 17364, 17416]",Tabula_Muris__Pancreatic Acinar Cell Pancreas CL:0002064
Tabula_Muris,B Cell Marrow CL:0000236,prerank,0.3961616495873015,1.5960602201353244,0.005952380952380952,0.009559318078871152,0.237,35_85,35/85,21.36%,CD37;SPIB;MYL4;IRF8;SLAMF6;HVCN1;SYK;KLF2;CD74;CD2;ID3;PYHIN1;DOK3;BTG1;PAFAH1B3;CHST3;LY86;FCRLA;ZFP36L1;SEMA4B;UNC93B1;S1PR1;GRAP;CD79B;SDC4;CD79A;CNN3;ACP5;FOXO1;JUND;CD22;CHCHD10;PTPRCAP;VPREB3;ETS1,CD37;SPIB;MYL4;IRF8;SLAMF6;HVCN1;SYK;KLF2;CD74;CD2;ID3;PYHIN1;DOK3;BTG1;PAFAH1B3;CHST3;LY86;FCRLA;ZFP36L1;SEMA4B;UNC93B1;S1PR1;GRAP;CD79B;SDC4;CD79A;CNN3;ACP5;FOXO1;JUND;CD22;CHCHD10;PTPRCAP;VPREB3;ETS1;PTP4A3;BLNK;SYVN1;CPM;SNN;PLEKHA2;PKIG;FOXP1;BANK1;ST6GAL1;AKAP12;MAP3K1;CD55;TRIB2;PAX5;BCL7A;DUSP2;SNX2;IRF4;SBK1;CPLX2;DENND5B;CD72;RAG1;GLCCI1;PPP1R16B;ARL5C;CD19;ABLIM1;TNFRSF13C;MYO1E;BACH2;CCR7;IKZF3;ATP1B1;PIK3C2B;EDARADD;LY6D;MTSS1;EBF1;SLAMF7;PRKCB;MS4A1;RALGPS2;FILIP1L;POU2AF1;BLK;CNP;CECR2;CD38,"[436, 547, 552, 613, 661, 785, 810, 811, 908, 933, 956, 1016, 1201, 1239, 1403, 1489, 1509, 1514, 1595, 1716, 1894, 1972, 2153, 2306, 2329, 2657, 2853, 2930, 3040, 3051, 3309, 3311, 3474, 3598, 3740, 4233, 4333, 4679, 4854, 5051, 5603, 5841, 6316, 6502, 6550, 6752, 7092, 7327, 7361, 7588, 8588, 8683, 9357, 9586, 9761, 10287, 10347, 10987, 11033, 11058, 11350, 11527, 11727, 11926, 12512, 12518, 12588, 12666, 12755, 13412, 13461, 13593, 13807, 13911, 14294, 14391, 15245, 15249, 15684, 15837, 16081, 16162, 16429, 16763, 17344]",Tabula_Muris__B Cell Marrow CL:0000236
Tabula_Muris,Epithelial Cell Large Intestine Colon CL:0002253,prerank,0.39768424433183686,1.588455461426031,0.006185567010309278,0.01016850100299821,0.259,42_86,42/86,24.75%,NLRP6;ISYNA1;UBE2C;FGFR4;HSPD1;KCNQ1;AQP1;HSPE1;VAV3;NQO1;ALDOB;NOTCH1;RPL36;RPS19;HES1;AQP4;BIRC5;RPS15;LSM7;CNN3;RPL13;SHMT1;MIF;RPS8;ANO6;RPS26;RPS28;RPL13A;RPL37A;MGST1;RPL8;KCNN4;RPS5;RPL28;CD44;GPX2;CSRP2;RPS12;RPL35;RPL35A;SLC22A1;MKI67,NLRP6;ISYNA1;UBE2C;FGFR4;HSPD1;KCNQ1;AQP1;HSPE1;VAV3;NQO1;ALDOB;NOTCH1;RPL36;RPS19;HES1;AQP4;BIRC5;RPS15;LSM7;CNN3;RPL13;SHMT1;MIF;RPS8;ANO6;RPS26;RPS28;RPL13A;RPL37A;MGST1;RPL8;KCNN4;RPS5;RPL28;CD44;GPX2;CSRP2;RPS12;RPL35;RPL35A;SLC22A1;MKI67;EDN1;RPS18;RPL32;RPSA;SNRPD2;RPS2;CCDC34;HMGB2;ATAD3A;PTMA;LIG1;RPL10A;NAP1L1;GJB3;KCNE3;MYBBP1A;HAO2;RPL12;GSTM3;HELLS;SPC24;PAICS;ARID5B;SULT1A1;ACSM3;MCM6;LMNB1;SNRPF;NCL;STMN1;CDCA7;NOXA1;SOX4;MTHFD1;CLCA4;CCND1;GSTA4;CENPF;OTC;HMGN1;SEMA5A;MYB;DMBT1;CFTR,"[107, 175, 304, 980, 987, 1019, 1068, 1341, 1461, 1507, 1645, 2094, 2297, 2336, 2380, 2465, 2532, 2583, 2610, 2853, 2917, 2988, 3194, 3240, 3336, 3446, 3464, 3478, 3513, 3531, 3549, 3671, 3685, 3938, 4043, 4048, 4118, 4156, 4163, 4202, 4218, 4334, 4526, 4800, 4803, 5014, 5315, 5472, 6042, 6590, 6609, 7036, 7071, 7111, 7238, 7304, 7981, 8006, 8190, 8419, 8568, 8569, 8638, 8829, 9174, 9370, 9954, 10952, 11024, 11355, 11697, 12100, 12780, 12863, 13059, 13068, 13097, 13458, 13842, 14326, 14642, 15902, 16028, 17052, 17364, 17465]",Tabula_Muris__Epithelial Cell Large Intestine Colon CL:0002253
Tabula_Muris,Hepatocyte Liver CL:0000182,prerank,0.40614632830089975,1.5792254973291364,0.00823045267489712,0.010638431727817203,0.271,21_70,21/70,14.89%,HP;AZGP1;PCK1;SERPINC1;METTL7B;APOA1;SLC25A47;HAMP;APOC2;ARG1;APOC4;ALDOB;AMBP;ALDH1L1;HPD;DBI;GNMT;RARRES2;CBS;GPX1;C8G,HP;AZGP1;PCK1;SERPINC1;METTL7B;APOA1;SLC25A47;HAMP;APOC2;ARG1;APOC4;ALDOB;AMBP;ALDH1L1;HPD;DBI;GNMT;RARRES2;CBS;GPX1;C8G;CHCHD10;MGST1;APOC1;FAH;ASS1;CDO1;TAT;RGN;REEP6;GCDH;APOA2;FBP1;HAAO;NDRG2;ACAA2;TST;MAT1A;GSTM1;DDT;KNG1;AHCY;PHYH;CAT;BHMT;RBP4;SCP2;HPX;EPHX2;TDO2;SEPHS2;APOM;ACOX1;PAH;INMT;UROC1;ADK;CROT;CYP2E1;ANGPTL3;TTC36;HGD;OTC;TTR;AHSG;IGF1;NUDT7;ALDH1A1;FABP1;ALB,"[85, 100, 139, 178, 190, 457, 654, 943, 1014, 1261, 1353, 1645, 1809, 2032, 2080, 2198, 2231, 2279, 2489, 2540, 2608, 3311, 3531, 3747, 3983, 4436, 4853, 5535, 5794, 6104, 6430, 6445, 7002, 7149, 7189, 7514, 7708, 7769, 8821, 8961, 9160, 9224, 9342, 9738, 10294, 10335, 10403, 10423, 10819, 11040, 11188, 11421, 11648, 11821, 11977, 12770, 13523, 13624, 13924, 13943, 14086, 14504, 14642, 15340, 15606, 16385, 16455, 17233, 17237, 17324]",Tabula_Muris__Hepatocyte Liver CL:0000182
Tabula_Muris,Lung Neuroendocrine Cell Lung CL:1000223,prerank,-0.3992162893780664,-1.5909550827492744,0.0019723865877712033,0.011303191489361703,0.21,21_78,21/78,11.35%,SLC35D3;CNPY1;TPH1;FGF5;VGF;RAB3B;CALCB;PRSS37;PCSK1;GAD1;PNOC;GPR142;UNC80;CES5A;SPOCK3;DMRT3;KCNIP1;INSM1;WEE2;FGF13;ZCCHC12,TBX15;CLDN9;CLDN6;FFAR2;CALCA;LY6H;INSRR;ASCL1;HRH3;WNT3;C1QL1;SNPH;PROK2;KCNIP2;HCN3;GRIN1;FUT1;CACNA1H;ACTL6B;CTNNA2;NEFH;SLC35F3;GDAP1L1;RUNDC3A;FMN2;STMN3;SRRM3;PIRT;LHFPL5;RBM24;KCNC1;SOX1;DLL3;TCEAL6;TCERG1L;ATCAY;CLSTN3;GABRB3;TMEM117;HCN4;CDH22;DAB1;FRMPD3;ELAVL4;NEFM;LRFN5;SHD;CDK5R2;JPH1;POU3F4;SYT1;CST6;HCN1;MYT1;KCNK10;CARTPT;IGSF1;ZCCHC12;FGF13;WEE2;INSM1;KCNIP1;DMRT3;SPOCK3;CES5A;UNC80;GPR142;PNOC;GAD1;PCSK1;PRSS37;CALCB;RAB3B;VGF;FGF5;TPH1;CNPY1;SLC35D3,"[134, 390, 496, 655, 1172, 1663, 1839, 2072, 2215, 2447, 2453, 3129, 3224, 3597, 3620, 3850, 4055, 4169, 4371, 4981, 5178, 5287, 5687, 5989, 6204, 6856, 7006, 7568, 7838, 8546, 8585, 8958, 9056, 9570, 9724, 9779, 10445, 10581, 10606, 10643, 10754, 10779, 10916, 11530, 11715, 11923, 12194, 12231, 12412, 13037, 14019, 14283, 14286, 14652, 14763, 14862, 14889, 15531, 15618, 15662, 15817, 15952, 16154, 16171, 16208, 16255, 16262, 16753, 16776, 16952, 17023, 17163, 17218, 17239, 17354, 17377, 17434, 17498]",Tabula_Muris__Lung Neuroendocrine Cell Lung CL:1000223
Tabula_Muris,Basal Cell Of Epidermis Skin CL:0002187,prerank,0.38416715732411505,1.5601694167558007,0.015444015444015444,0.012482297843981527,0.311,28_84,28/84,16.61%,IL1R2;TFAP2C;SCIN;BMP4;LRP4;TRIM47;NDUFA4L2;IL1RN;FCGBP;CARD10;IFITM3;SLC16A3;TNFAIP3;ADAM8;SOX15;GDPD2;SLC6A4;DLL1;KLF5;GPT;TNXB;FOXQ1;HERPUD1;PLBD1;WNT3;ARHGDIB;GLUL;WEE1,IL1R2;TFAP2C;SCIN;BMP4;LRP4;TRIM47;NDUFA4L2;IL1RN;FCGBP;CARD10;IFITM3;SLC16A3;TNFAIP3;ADAM8;SOX15;GDPD2;SLC6A4;DLL1;KLF5;GPT;TNXB;FOXQ1;HERPUD1;PLBD1;WNT3;ARHGDIB;GLUL;WEE1;NGFR;APCDD1;ASCL2;COL23A1;ITGA6;IKZF2;BHLHE40;WNT16;WNT10A;GNA14;CDH4;PHLDB2;MAN1C1;FBXO32;ARHGAP25;IL20RA;SLC2A12;IFNGR1;TNFRSF19;MAPKBP1;HTRA1;THY1;CPXM2;MGLL;FZD10;CD55;CUX1;SOX6;SLC24A3;HLF;BMP3;DLK2;ZDHHC24;PRICKLE1;IPMK;OAT;ADAMTS14;CCND2;PTPN14;SLC22A4;CHIT1;ANTXR1;PPP2R2C;THBS2;CHL1;LY6D;SEMA3D;SEMA3C;IL33;SMOC2;GNAI1;CLCA2;SERPINB2;TACSTD2;EXPH5;SLC4A8,"[33, 83, 393, 483, 739, 745, 789, 793, 854, 918, 970, 1200, 1329, 1742, 1756, 1775, 1802, 1813, 1906, 2026, 2055, 2115, 2276, 2305, 2447, 2742, 2868, 2909, 3192, 3469, 3476, 3591, 3749, 4242, 4265, 4362, 4577, 4825, 4831, 4901, 4950, 5092, 5124, 5409, 5461, 5652, 5926, 6335, 6398, 6446, 7055, 7114, 7142, 7327, 8181, 9459, 10418, 10495, 10771, 10826, 10930, 11239, 11459, 11650, 12349, 13238, 13382, 13389, 13403, 13543, 13560, 13590, 13713, 13807, 13854, 14269, 14708, 15035, 16238, 16310, 16394, 17189, 17190, 17395]",Tabula_Muris__Basal Cell Of Epidermis Skin CL:0002187
