TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,prerank,0.23645550512238153,0.8384862694501877,0.7713097713097713,0.9030541955686907,1.0,4_46,4/46,5.86%,PIK3R2;EIF4EBP1;PIM1;MAP2K3,PIK3R2;EIF4EBP1;PIM1;MAP2K3;MAPK3;MAP2K2;AKT2;MAP2K7;RPS6KA1;RPS6;AKT1;RPS6KA4;PIK3CG;MAP2K1;PIK3R3;EIF4G1;EIF4A1;PIK3CA;RPS6KB2;RPTOR;MAPK14;MAP2K6;MAP2K5;RPS6KB1;MAP2K4;RPS6KA2;PIM2;PRKACA;EIF4A2;PRKCD;MAPK10;PRKCA;EIF4B;PDCD4;MAPK1;MTOR;PIK3CB;CSNK2A1;PIK3R1;MAPK9;MAPK8;EIF4G3;AKT3;EIF4E;RPS6KA5;PDK1,"[526, 768, 991, 1025, 2396, 3848, 4256, 4266, 4277, 4340, 5056, 5452, 5764, 5838, 6685, 6785, 6924, 7246, 7282, 7322, 7542, 7669, 7910, 8108, 8171, 8732, 8896, 8995, 9614, 9634, 10274, 10548, 10730, 10899, 11454, 11465, 12207, 12732, 13367, 13747, 13764, 13953, 14271, 14751, 16336, 16431]",c2.cp__WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS
c2.cp,REACTOME_SENSORY_PERCEPTION,prerank,-0.2601579680888196,-1.2190063077390902,0.07352941176470588,0.9031350379759564,1.0,47_233,47/233,12.72%,RPE65;GRM4;TAS2R31;SLC26A5;MYO3A;OR1L3;PPEF1;OR51E1;OR2L2;OR1L8;OR10AD1;OR2M4;OR13C5;OR2C1;GUCA1A;OR13A1;OR1F1;PCLO;PRKCQ;CNGA1;TMC2;SLC17A8;TAS2R20;KCNMB1;TAS2R3;OTOF;TAS2R14;RBP2;OTOGL;SCNN1G;RHO;GRK1;CHRNA9;OR2T4;EPB41L3;OR8S1;SCN2A;MYO3B;OR11H4;RBP1;TAS2R13;OR14I1;SCN2B;ATP2B2;TTR;SLC24A1;OR2K2,OR7A5;OR7C1;OR2H2;STRA6;RCVRN;GRK7;OR3A3;PDE6G;OTOG;APOA1;ANO2;EZR;ITPR3;DHRS3;CHRNA10;OR13J1;SCNN1A;RDH5;AKR1C1;APOC2;TAS1R3;RGS9BP;GUCY2D;LHX2;HSD17B1;CALHM3;TRPM5;OR7D2;GNB3;ESPNL;MYO7A;SDC2;LRP10;AKR1C3;GPC4;TRPM4;RDH10;SDC4;GPC3;PLCB2;DHRS9;OR5K2;CTBP2;LRP1;ESPN;OR2L5;MYO1C;SDR9C7;TAS1R1;PDE6A;TWF2;TAS2R30;NMT1;MYH9;ABCA4;OR2A7;APOE;GUCA1B;RDH12;LDLR;TRIOBP;EPS8L2;GPIHBP1;AGRN;OR52A5;MSN;STRC;CACNA2D2;BCO2;CABP1;TPRN;SYN1;GSN;GNAT1;SDC1;CDH23;CIB2;HSPG2;TMIE;RLBP1;GPC5;OR2L3;RDH16;CAMKMT;MYO15A;APOA2;GPC2;SCN3A;HSD17B6;NMT2;SCN1B;EPS8;OR2AJ1;OR1E1;SCNN1D;TAS2R10;OR13C2;SCN9A;MPP1;GUCA1C;OR2T33;LHFPL5;LRP8;CAPZB;GPC1;FSCN2;SPTAN1;STX1A;GNG13;PLB1;ADCY3;KCNJ2;KCNN2;DNAJC5;CACNB2;TWF1;OR5B12;GPC6;LPL;OR3A2;VAMP2;METAP2;SDC3;PLS1;RAB3A;EPB41L1;GRK4;OR2T8;RDX;ACTB;METAP1;RBP4;OR2W3;KCNMA1;SPTBN1;CYP4V2;GNB1;PRKCA;APOB;SCN4B;RDH11;SYP;GNB5;GRM1;CAPZA1;KCNQ4;BSN;CASK;LDB1;APOM;CLPS;ACTG1;RETSAT;OR51E2;FNTA;CNGA4;OR2L13;PDE6B;OR52N4;REEP1;TMC1;RTP1;CAPZA2;USH1C;RBP3;CALM1;ATP2B1;OPN1SW;FNTB;TAS2R8;RGS9;PCDH15;TAS2R4;OR2AG2;EBF1;CACNA1D;GNAL;LRAT;TAS2R5;SAG;SNAP25;CALHM1;LRP12;CLIC5;CNGB1;LRP2;OR2K2;SLC24A1;TTR;ATP2B2;SCN2B;OR14I1;TAS2R13;RBP1;OR11H4;MYO3B;SCN2A;OR8S1;EPB41L3;OR2T4;CHRNA9;GRK1;RHO;SCNN1G;OTOGL;RBP2;TAS2R14;OTOF;TAS2R3;KCNMB1;TAS2R20;SLC17A8;TMC2;CNGA1;PRKCQ;PCLO;OR1F1;OR13A1;GUCA1A;OR2C1;OR13C5;OR2M4;OR10AD1;OR1L8;OR2L2;OR51E1;PPEF1;OR1L3;MYO3A;SLC26A5;TAS2R31;GRM4;RPE65,"[39, 72, 172, 260, 261, 297, 301, 412, 447, 457, 478, 669, 721, 776, 846, 863, 920, 922, 1008, 1014, 1036, 1062, 1109, 1155, 1231, 1265, 1303, 1336, 1384, 1511, 1571, 1795, 1876, 1888, 1903, 1920, 2189, 2329, 2526, 2668, 2751, 2755, 2902, 3045, 3092, 3253, 3267, 3316, 3337, 3452, 3468, 3556, 3578, 3676, 3701, 3733, 3783, 3784, 3892, 4047, 4135, 4176, 4383, 4482, 4546, 4608, 4657, 4871, 4948, 5041, 5224, 5252, 5373, 5456, 5589, 5720, 5744, 5784, 5803, 5823, 6120, 6196, 6212, 6305, 6400, 6445, 6513, 6705, 6809, 6817, 7046, 7060, 7287, 7318, 7352, 7412, 7529, 7561, 7580, 7603, 7674, 7838, 7878, 7893, 7918, 7961, 8034, 8237, 8581, 8613, 8726, 8941, 8981, 9116, 9419, 9463, 9471, 9550, 9605, 9638, 9795, 9800, 9841, 9854, 9894, 9908, 10057, 10167, 10240, 10243, 10309, 10335, 10345, 10409, 10461, 10485, 10493, 10548, 10626, 10630, 10792, 10889, 10890, 10982, 11080, 11172, 11245, 11332, 11357, 11421, 11494, 11600, 11612, 11777, 11856, 11966, 12067, 12077, 12122, 12152, 12249, 12460, 12590, 13074, 13155, 13283, 13348, 13472, 13513, 13517, 13939, 14099, 14185, 14189, 14294, 14303, 14448, 14539, 14549, 14559, 14657, 14677, 14696, 14713, 14839, 14844, 15290, 15331, 15340, 15423, 15445, 15552, 15588, 15591, 15616, 15642, 15653, 15691, 15850, 16011, 16121, 16278, 16416, 16544, 16549, 16597, 16606, 16648, 16718, 16726, 16805, 16859, 16860, 16863, 16876, 16886, 16888, 16911, 16940, 16974, 16979, 17006, 17062, 17080, 17182, 17199, 17214, 17272, 17333, 17358, 17392, 17436, 17455]",c2.cp__REACTOME_SENSORY_PERCEPTION
c2.cp,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,prerank,0.2704451008382642,0.8380468283891044,0.6919831223628692,0.9034123184672447,1.0,6_23,6/23,16.64%,DUSP9;IL6;IL6R;TYK2;MAPK3;DUSP1,DUSP9;IL6;IL6R;TYK2;MAPK3;DUSP1;MAP2K2;PEA15;IL6ST;MAP2K1;DUSP8;CDK1;DUSP2;JAK1;JAK2;DUSP7;MAPK1;DUSP16;PTPN11;DUSP10;DUSP5;DUSP6;DUSP4,"[407, 719, 1632, 2267, 2396, 2914, 3848, 5340, 5726, 5838, 7451, 8675, 8683, 8760, 8819, 9646, 11454, 13296, 13915, 14136, 14554, 16481, 17470]",c2.cp__REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION
c2.cp,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,prerank,-0.3216993819063427,-1.2222710090437836,0.14906832298136646,0.9034263630727707,1.0,29_58,29/58,33.14%,RFC3;ATR;WRN;CDC25C;RAD9B;YWHAQ;NBN;RPA3;EXO1;BRIP1;RAD50;RAD17;RAD1;BRCC3;YWHAZ;TOPBP1;UBE2V2;TOP3A;YWHAB;CHEK1;RHNO1;UBE2N;RBBP8;SFN;HERC2;ATRIP;CCNA1;TP53BP1;ATM,CCNA2;CHEK2;DNA2;PIAS4;WEE1;UIMC1;RFC4;HUS1;BABAM1;RNF8;RAD9A;BARD1;BLM;RPA1;YWHAH;RNF168;CCNB1;RFC5;BRCA1;CDK1;TP53;RMI1;RPA2;KAT5;YWHAE;RMI2;RFC2;MDC1;YWHAG;ATM;TP53BP1;CCNA1;ATRIP;HERC2;SFN;RBBP8;UBE2N;RHNO1;CHEK1;YWHAB;TOP3A;UBE2V2;TOPBP1;YWHAZ;BRCC3;RAD1;RAD17;RAD50;BRIP1;EXO1;RPA3;NBN;YWHAQ;RAD9B;CDC25C;WRN;ATR;RFC3,"[750, 755, 1755, 1960, 2909, 3201, 4059, 4962, 5312, 5458, 5514, 5779, 6934, 7252, 7842, 8074, 8100, 8172, 8672, 8675, 8757, 8820, 9373, 9382, 9903, 10363, 10402, 10625, 11283, 11714, 11845, 11869, 11899, 12206, 12219, 12347, 12640, 12735, 13033, 13201, 13269, 13442, 13538, 13740, 13753, 13905, 14061, 14079, 14120, 14514, 14624, 14935, 15258, 15526, 15589, 15676, 16480, 16749]",c2.cp__REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
c2.cp,KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2,prerank,-0.5170323151525111,-1.23589842437276,0.2152917505030181,0.9039246960396204,1.0,7_10,7/10,39.58%,SDHD;SUCLA2;MDH1;SDHC;SDHA;FH;SDHB,SUCLG2;SUCLG1;MDH2;SDHB;FH;SDHA;SDHC;MDH1;SUCLA2;SDHD,"[5983, 8165, 8938, 10585, 10746, 11816, 12428, 13000, 14486, 15525]",c2.cp__KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2
c2.cp,REACTOME_SENSORY_PERCEPTION_OF_TASTE,prerank,-0.36383172715082457,-1.2322427837003045,0.15145631067961166,0.9043430012639864,1.0,12_33,12/33,19.03%,GRM4;TAS2R31;TAS2R20;TAS2R3;TAS2R14;SCNN1G;SCN2A;TAS2R13;SCN2B;CALHM1;TAS2R5;TAS2R4,ITPR3;SCNN1A;TAS1R3;CALHM3;TRPM5;GNB3;TRPM4;PLCB2;TAS1R1;TAS2R30;SCN3A;SCN1B;SCNN1D;TAS2R10;SCN9A;GNG13;KCNJ2;GNB1;SCN4B;GRM1;TAS2R8;TAS2R4;TAS2R5;CALHM1;SCN2B;TAS2R13;SCN2A;SCNN1G;TAS2R14;TAS2R3;TAS2R20;TAS2R31;GRM4,"[721, 920, 1036, 1265, 1303, 1384, 1920, 2668, 3337, 3556, 6705, 7046, 7352, 7412, 7561, 8581, 8941, 10493, 10630, 10982, 13517, 14185, 14549, 14677, 15445, 15588, 15653, 16544, 16606, 16718, 16805, 17392, 17436]",c2.cp__REACTOME_SENSORY_PERCEPTION_OF_TASTE
c2.cp,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,prerank,0.19939577586763743,0.8368715454924881,0.8309278350515464,0.9046723106054508,1.0,33_113,33/113,27.21%,G0S2;APOA1;PLIN2;ANGPTL4;GPS2;RXRA;NR1D1;SMARCD3;NR1H3;PPARA;ABCA1;HELZ2;ESRRA;MED26;MED25;CREBBP;TBL1X;MED24;PPARG;MED20;MED16;MED9;CYP1A1;MED12;MED18;MED17;NPAS2;MED15;CPT1A;NCOR2;SP1;MED21;MED19,G0S2;APOA1;PLIN2;ANGPTL4;GPS2;RXRA;NR1D1;SMARCD3;NR1H3;PPARA;ABCA1;HELZ2;ESRRA;MED26;MED25;CREBBP;TBL1X;MED24;PPARG;MED20;MED16;MED9;CYP1A1;MED12;MED18;MED17;NPAS2;MED15;CPT1A;NCOR2;SP1;MED21;MED19;AGT;SLC27A1;CARM1;SIN3B;MTF1;PEX11A;NFYC;HDAC3;FDFT1;APOA2;MED22;MED27;TGS1;MED11;TIAM2;MED13L;MED30;TRIB3;EP300;TXNRD1;MED13;NRF1;NR1H2;MED10;RORA;CYP7A1;NCOA1;NCOA6;FHL2;CDK8;RXRB;NCOA3;ACSL1;ABCB4;AHR;MED31;GRHL1;MED6;SREBF1;SREBF2;MED8;ARNT;MED28;NCOR1;ALAS1;NFYB;MED23;CHD9;FAM120B;ACOX1;PPARGC1A;SIN3A;NCOA2;THRAP3;GLIPR1;ARNT2;TNFRSF21;ACADM;CCNC;MED1;RGL1;NFYA;HMGCR;CLOCK;MED4;TBL1XR1;CDK19;MED7;ME1;PPARGC1B;ANKRD1;CPT2;MED29;FADS1;CYP4A11;HMGCS1;MED14;NR1H4;FABP1;CD36,"[1, 457, 537, 590, 1263, 1409, 1512, 1565, 1900, 1970, 2070, 2365, 2492, 2493, 2584, 3077, 3119, 3299, 3389, 3416, 3495, 3699, 3781, 3942, 4008, 4227, 4321, 4376, 4523, 4624, 4636, 4741, 4765, 5108, 5225, 5421, 5517, 5520, 5539, 5668, 5797, 6431, 6445, 6487, 6825, 6846, 6847, 7049, 7128, 7230, 7236, 7366, 7394, 7490, 7607, 7743, 7816, 7937, 8226, 8350, 8454, 8700, 8751, 8758, 9202, 9364, 9423, 9440, 9563, 9573, 10034, 10078, 10171, 10300, 10553, 10710, 10785, 10954, 11242, 11413, 11503, 11546, 11648, 11703, 11790, 11841, 11860, 11881, 12609, 12698, 12793, 12989, 12998, 12999, 13054, 13105, 13253, 13359, 13722, 13794, 13808, 13863, 13876, 14535, 14608, 15094, 16367, 16438, 16564, 16834, 17071, 17237, 17499]",c2.cp__REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA
c2.cp,REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS,prerank,0.23180291113634716,0.8368910630064418,0.7663934426229508,0.9051453359414287,1.0,15_53,15/53,31.01%,RELA;NFKBIA;CARD11;IKBKB;PSMC5;NFKBIB;NFKB1;UBC;ADRM1;RPS27A;PSMB1;UBA52;PSMA7;PSMB6;UBB,RELA;NFKBIA;CARD11;IKBKB;PSMC5;NFKBIB;NFKB1;UBC;ADRM1;RPS27A;PSMB1;UBA52;PSMA7;PSMB6;UBB;PSMD3;PSMD6;PSMB5;BCL10;PSMA1;PSMB3;PSMB4;PSMC3;MALT1;PSMB7;IKBKG;CUL1;PSMD11;PSMA4;PSMD12;PSMC1;PSMD8;PSMD2;NFKBIE;PSMC4;PSMA2;PSMD7;MAP3K7;PSMD1;FBXW11;PSMD14;PSMD13;PSMA6;PSMC6;CHUK;BTRC;SKP1;PSMC2;PSMA5;PSMB2;PSMA3;REL;PRKCB,"[401, 438, 2882, 3163, 3560, 3587, 4057, 4171, 4377, 4464, 4739, 4863, 4941, 5391, 5432, 6063, 6097, 6153, 6561, 6772, 6871, 6996, 7216, 7292, 7585, 7641, 7730, 7748, 7767, 8088, 8182, 8266, 8274, 8362, 8490, 8582, 8738, 9199, 9292, 9648, 10016, 10247, 10360, 10572, 10904, 10953, 11677, 12195, 12948, 14007, 14195, 15061, 15245]",c2.cp__REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS
c2.cp,REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK,prerank,-0.3337394910447478,-1.2195790608669803,0.15109343936381708,0.9052851005208845,1.0,24_48,24/48,34.12%,SCOC;VAMP4;VTI1A;NAA35;RAB6A;ARL1;COG1;NAPB;COG6;COG5;GCC2;COG3;M6PR;RAB9B;TGOLN2;NAPG;RGP1;USP6NL;NSF;TMF1;GOLGA1;VPS52;RABEPK;VPS53,PLIN3;STX10;RAB9A;RHOBTB3;GCC1;COG4;COG7;IGF2R;SYS1;VPS51;RAB43;ARFRP1;STX16;ARFIP2;NAPA;NAA30;COG8;VPS54;COG2;STX6;RAB6B;VAMP3;NAA38;GOLGA4;VPS53;RABEPK;VPS52;GOLGA1;TMF1;NSF;USP6NL;RGP1;NAPG;TGOLN2;RAB9B;M6PR;COG3;GCC2;COG5;COG6;NAPB;COG1;ARL1;RAB6A;NAA35;VTI1A;VAMP4;SCOC,"[2434, 2748, 3017, 3366, 4139, 4426, 4562, 4804, 5137, 6026, 6055, 6113, 6243, 6462, 7401, 7508, 7876, 8291, 9158, 9287, 9593, 10201, 10244, 10631, 11541, 11583, 11596, 12237, 12328, 12371, 12459, 12630, 12916, 12930, 13093, 13130, 13315, 13338, 13596, 14014, 14015, 14029, 14295, 14625, 14791, 14934, 15056, 15685]",c2.cp__REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK
c2.cp,KEGG_RENIN_ANGIOTENSIN_SYSTEM,prerank,-0.4678232925457463,-1.237831461366874,0.21764705882352942,0.9060023154898803,1.0,5_13,5/13,13.45%,MAS1;MME;REN;ACE2;LNPEP,ANPEP;AGTR1;CTSA;THOP1;AGT;ACE;ENPEP;NLN;LNPEP;ACE2;REN;MME;MAS1,"[112, 2466, 3149, 3210, 5108, 9399, 10752, 14273, 15162, 15389, 17164, 17362, 17503]",c2.cp__KEGG_RENIN_ANGIOTENSIN_SYSTEM
c2.cp,REACTOME_COLLAGEN_DEGRADATION,prerank,-0.3395858973206841,-1.2329164226025278,0.13618677042801555,0.906518024171271,1.0,12_53,12/53,9.61%,MMP3;COL13A1;COL19A1;COL14A1;COL25A1;COL8A1;COL12A1;COL6A5;COL17A1;COL4A5;COL9A3;COL3A1,MMP9;COL5A3;MMP19;COL2A1;COL6A2;TMPRSS6;FURIN;COL6A1;COL1A2;CTSK;COL4A4;MMP14;COL8A2;COL7A1;COL1A1;COL23A1;COL5A1;MMP15;COL11A1;COL16A1;CTSD;MMP11;CTSB;COL6A6;COL15A1;COL4A3;COL4A2;COL6A3;COL18A1;COL11A2;COL9A1;ELANE;COL4A1;COL10A1;COL5A2;COL9A2;ADAM10;COL4A6;MMP2;ADAM9;ADAM17;COL3A1;COL9A3;COL4A5;COL17A1;COL6A5;COL12A1;COL8A1;COL25A1;COL14A1;COL19A1;COL13A1;MMP3,"[9, 627, 809, 1158, 1579, 1782, 1952, 2004, 2167, 2173, 2512, 2529, 2677, 2720, 3083, 3591, 3633, 3937, 4078, 4095, 4656, 5090, 5660, 6441, 7145, 8125, 8521, 9939, 10285, 10854, 10927, 11164, 11830, 11850, 12252, 12264, 12690, 12870, 14153, 14459, 14545, 15835, 16139, 16175, 16351, 16670, 16720, 17046, 17268, 17317, 17357, 17445, 17502]",c2.cp__REACTOME_COLLAGEN_DEGRADATION
c2.cp,REACTOME_AGGREPHAGY,prerank,0.24006674077403092,0.8353166127138287,0.7215686274509804,0.9072856955046307,1.0,6_39,6/39,9.45%,TUBAL3;TUBA1C;HSP90AA1;TUBB6;VIM;HSF1,TUBAL3;TUBA1C;HSP90AA1;TUBB6;VIM;HSF1;TUBB8;DYNLL1;UBC;TUBA8;RPS27A;TUBB4B;PARK7;UBA52;TUBA3E;TUBA3D;UBB;HDAC6;VCP;TUBA4A;PCNT;DYNLL2;TUBA1B;TUBB2B;TUBB2A;IFT88;DYNC1LI2;UBE2N;TUBB3;DYNC1LI1;DYNC1I2;ARL13B;DYNC1H1;TUBB4A;TUBB1;DYNC1I1;UBE2V1;TUBA1A;CFTR,"[179, 639, 996, 1164, 1399, 1655, 2419, 3652, 4171, 4414, 4464, 4637, 4848, 4863, 5114, 5355, 5432, 5736, 7515, 8107, 9706, 9828, 10112, 10249, 10383, 11820, 12337, 12640, 13101, 13446, 13572, 13697, 13750, 14089, 14685, 14913, 15651, 16804, 17465]",c2.cp__REACTOME_AGGREPHAGY
c2.cp,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,prerank,-0.327642782783052,-1.2257918230510425,0.14107883817427386,0.9077294442756726,1.0,19_61,19/61,13.06%,KRT40;DSG3;LIPJ;KRT78;SPINK5;KRT5;SPRR2G;KRT7;SPINK9;DSC1;KRT84;KRT83;DSG1;KRT31;KRT1;FLG;PCSK6;KAZN;KRT12,KLK14;KRT18;DSP;KRT15;PERP;PKP1;KRT19;PI3;LIPM;KRT8;LCE5A;FURIN;TGM1;EVPL;KRT82;PRSS8;KRT72;TGM5;KRT10;PKP2;KRT9;CSTA;KRT16;ST14;CAPN1;DSC2;KRT13;KRT3;JUP;DSG2;PKP3;KRT81;CAPNS1;TCHH;CELA2A;PKP4;KLK5;PPL;KRT80;KRT17;KRT33B;KRT86;KRT12;KAZN;PCSK6;FLG;KRT1;KRT31;DSG1;KRT83;KRT84;DSC1;SPINK9;KRT7;SPRR2G;KRT5;SPINK5;KRT78;LIPJ;DSG3;KRT40,"[105, 166, 232, 682, 937, 1087, 1151, 1416, 1527, 1580, 1949, 1952, 2028, 2087, 2138, 2206, 2208, 2402, 2596, 2695, 3128, 3234, 3235, 3236, 3314, 3352, 3883, 4357, 4440, 5237, 5377, 6341, 6549, 7520, 7550, 7621, 7845, 8073, 11205, 13183, 13424, 14817, 15231, 15394, 15480, 15530, 15640, 15697, 15977, 15986, 16021, 16044, 16366, 16393, 17267, 17270, 17287, 17314, 17345, 17348, 17398]",c2.cp__REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
c2.cp,WP_NGLYCAN_BIOSYNTHESIS,prerank,-0.33186370606806165,-1.2223729747059826,0.15327102803738318,0.9078570532237116,1.0,16_56,16/56,22.65%,ALG10B;ALG10;ALG11;FUT8;SRD5A3;MGAT4C;MAN2A2;ST6GAL2;RFT1;PMM2;DOLK;MAN2A1;MGAT5;ALG14;GMPPB;MAN1A2,MGAT1;B4GALT1;DPAGT1;GMPPA;ALG2;DAD1;B4GALT3;MGAT4B;DPM3;MAN1C1;B4GALT2;GPI;MPDU1;ALG3;MOGS;ST6GAL1;RPN2;MGAT5B;DPM2;DOLPP1;MGAT3;MGAT4A;MAN1B1;RPN1;ALG12;ALG8;STT3A;ALG6;STT3B;MGAT2;ALG9;GANAB;ALG13;DPM1;MPI;DDOST;ALG1;ALG5;MAN1A1;TUSC3;MAN1A2;GMPPB;ALG14;MGAT5;MAN2A1;DOLK;PMM2;RFT1;ST6GAL2;MAN2A2;MGAT4C;SRD5A3;FUT8;ALG11;ALG10;ALG10B,"[1488, 1628, 2260, 3333, 3396, 4424, 4540, 4675, 4875, 4950, 5523, 5533, 5904, 5932, 6373, 6550, 6616, 6653, 6832, 7061, 7363, 7888, 8161, 8422, 8651, 8806, 8815, 9783, 9898, 9900, 10332, 10818, 10928, 11050, 11101, 11427, 11624, 12487, 12602, 12721, 13551, 13844, 13882, 13970, 14040, 14994, 15103, 15115, 15126, 15449, 15647, 15847, 15909, 16484, 17012, 17209]",c2.cp__WP_NGLYCAN_BIOSYNTHESIS
c2.cp,BIOCARTA_CELL2CELL_PATHWAY,prerank,-0.5114747378814994,-1.2338607497009502,0.20952380952380953,0.9078585792151023,1.0,3_10,3/10,7.10%,CTNNA3;LRRTM2;ACTN2,CSK;BCAR1;ACTN1;CTNNA2;CTNNA1;VCL;CTNNB1;ACTN2;LRRTM2;CTNNA3,"[2360, 3506, 4155, 4981, 8375, 12508, 13480, 16276, 16857, 17109]",c2.cp__BIOCARTA_CELL2CELL_PATHWAY
c2.cp,REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS,prerank,-0.30775643280714965,-1.226726290055015,0.13097713097713098,0.9086348398698255,1.0,25_88,25/88,20.54%,PPM1E;CAMK4;GRIN2B;RPS6KA6;TUBA1A;RASGRF1;PRKAA1;ACTN2;RASGRF2;NBEA;PRKAR1A;GRIA4;PRKACB;GRIN3A;CAMKK2;DLG1;ADCY1;LRRC7;DLG2;TUBB1;GRIN2A;NRAS;GRIA2;TUBB4A;CAMK2D,TUBAL3;PRKX;TUBA1C;TUBB6;GIT1;MAPK3;TUBB8;SRC;PRKAG3;PRKAR1B;PPM1F;GRIN1;CAMK2B;RPS6KA1;TUBA8;HRAS;TUBB4B;LIN7C;LIN7B;TUBA3E;ADCY8;TUBA3D;PRKAR2B;CAMKK1;CAMK2G;CAMK1;GRIN2C;GRIA1;TUBA4A;NRGN;ARHGEF7;KIF17;DLG4;RPS6KA2;PRKAG2;GRIN2D;PRKACA;CAMK2A;RPS6KA3;PRKAR2A;CREB1;PDPK1;RAC1;LIN7A;TUBA1B;MAPT;TUBB2B;PRKAB1;TUBB2A;DLG3;APBA1;CASK;MAPK1;PRKAA2;NRG1;KPNA2;GRIA3;PRKAB2;KRAS;TUBB3;ERBB4;CALM1;PRKAG1;CAMK2D;TUBB4A;GRIA2;NRAS;GRIN2A;TUBB1;DLG2;LRRC7;ADCY1;DLG1;CAMKK2;GRIN3A;PRKACB;GRIA4;PRKAR1A;NBEA;RASGRF2;ACTN2;PRKAA1;RASGRF1;TUBA1A;RPS6KA6;GRIN2B;CAMK4;PPM1E,"[179, 347, 639, 1164, 1715, 2396, 2419, 2680, 3207, 3689, 3842, 3850, 4042, 4277, 4414, 4564, 4637, 4817, 5029, 5114, 5331, 5355, 6516, 6746, 6757, 6826, 7044, 8049, 8107, 8205, 8272, 8497, 8634, 8732, 8783, 8898, 8995, 9057, 9145, 9371, 9625, 9782, 9784, 9805, 10112, 10181, 10249, 10371, 10383, 10435, 11035, 11332, 11454, 12047, 12108, 12142, 12220, 12463, 12990, 13101, 13244, 13283, 13378, 13921, 14089, 14254, 14556, 14582, 14685, 14846, 14986, 15107, 15116, 15193, 15202, 15220, 15294, 15373, 15790, 16125, 16276, 16607, 16709, 16804, 16848, 17110, 17180, 17454]",c2.cp__REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
c2.cp,KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY,prerank,-0.44512151321532,-1.2083543168160424,0.23529411764705882,0.9117695120915918,1.0,2_15,2/15,2.96%,RELN;VLDLR,PIK3CD;AKT2;AKT1;PIK3CA;RPS6KB2;TSC2;RPS6KB1;RHEB;DAB1;TSC1;MTOR;PIK3CB;AKT3;VLDLR;RELN,"[1757, 4256, 5056, 7246, 7282, 8001, 8108, 8608, 10779, 11452, 11465, 12207, 14271, 17001, 17289]",c2.cp__KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY
