TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Molecular_Function_2025,Protein Tyrosine Kinase Activator Activity (GO:0030296),prerank,-0.27416380394369116,-0.8787534977433864,0.6349206349206349,1.0,1.0,3_26,3/26,6.47%,GRM5;GREM1;IGF1,IGF2;VEGFA;EGFR;SRC;EGF;LTK;AFAP1L2;CCL5;IL6ST;ALK;DGKQ;PKN2;EFNA5;STAP1;ANGPT4;GHRL;NRG3;EREG;BTC;ERCC6;ERBB3;NRG1;HBEGF;IGF1;GREM1;GRM5,"[278, 930, 1890, 2680, 3525, 3537, 4096, 5546, 5726, 5774, 5846, 6035, 6393, 7686, 7976, 8763, 9235, 11223, 11241, 11441, 11491, 12108, 12920, 16385, 17275, 17334]",GO_Molecular_Function_2025__Protein Tyrosine Kinase Activator Activity (GO:0030296)
GO_Molecular_Function_2025,DNA-directed DNA Polymerase Activity (GO:0003887),prerank,-0.18545120834112083,-0.522072596299144,0.9822485207100592,1.0,1.0,6_17,6/17,29.60%,POLE2;REV3L;POLK;POLI;POLH;POLL,POLD1;POLE4;POLN;POLE;POLD4;POLA1;POLM;POLG2;POLE3;POLD3;REV1;POLL;POLH;POLI;POLK;REV3L;POLE2,"[1190, 1864, 3206, 5309, 7028, 7433, 9790, 9951, 10227, 10460, 11045, 12334, 12390, 13286, 14400, 14669, 16147]",GO_Molecular_Function_2025__DNA-directed DNA Polymerase Activity (GO:0003887)
GO_Molecular_Function_2025,Calcium Channel Inhibitor Activity (GO:0019855),prerank,0.23620168555675247,0.5735465186550194,0.9493927125506073,1.0,1.0,2_10,2/10,10.64%,PHPT1;SLC30A1,PHPT1;SLC30A1;FKBP1B;MICU1;YWHAE;CALM2;PACSIN3;CALM1;TNNI3;ITPR1,"[1793, 1863, 5064, 9771, 9903, 10877, 11475, 13283, 13613, 16164]",GO_Molecular_Function_2025__Calcium Channel Inhibitor Activity (GO:0019855)
GO_Molecular_Function_2025,Iron-Sulfur Cluster Binding (GO:0051536),prerank,-0.24467235640456964,-0.7984048188636568,0.7988614800759013,1.0,1.0,10_29,10/29,28.12%,RSAD2;POLR3F;NUBPL;RFESD;EXO5;IREB2;FXN;ISCA1;NFU1;DPH2,RSAD1;SLC25A39;RPS3;METTL17;NUBP2;DPH1;AOX1;FDX1;CISD3;MOCS1;ISCA2;ETFDH;CISD2;ACO2;ISCU;BOLA2B;CISD1;CIAPIN1;SDHB;DPH2;NFU1;ISCA1;FXN;IREB2;EXO5;RFESD;NUBPL;POLR3F;RSAD2,"[1642, 1777, 3341, 3920, 4293, 5140, 5482, 5595, 5671, 5743, 6837, 7884, 8140, 8708, 9542, 10125, 10319, 10379, 10585, 12593, 13139, 13414, 13505, 13661, 14199, 14343, 14690, 14993, 15853]",GO_Molecular_Function_2025__Iron-Sulfur Cluster Binding (GO:0051536)
GO_Molecular_Function_2025,RNA Polymerase Core Enzyme Binding (GO:0043175),prerank,-0.19285346157602273,-0.6148972119926461,0.974308300395257,1.0,1.0,19_31,19/31,47.48%,UVSSA;SCAF8;AGO2;WDR43;ELP2;RPRD1B;HNRNPU;SPTY2D1;DHX9;POLR2M;RPRD2;RPRD1A;RECQL5;CDC73;RRN3;ZNF326;SMYD2;SUPT4H1;NCOA3,ERBB2;MAF1;ELOF1;ELP4;ERCC5;WAC;PAF1;ESRRB;GTF2B;CTR9;PCF11;URI1;NCOA3;SUPT4H1;SMYD2;ZNF326;RRN3;CDC73;RECQL5;RPRD1A;RPRD2;POLR2M;DHX9;SPTY2D1;HNRNPU;RPRD1B;ELP2;WDR43;AGO2;SCAF8;UVSSA,"[1996, 2552, 2757, 3750, 4630, 5043, 5308, 7242, 7483, 7552, 7672, 8433, 9202, 9291, 9475, 9555, 9709, 9834, 9844, 10465, 10799, 11059, 11224, 11229, 12398, 13415, 13758, 14178, 14974, 15368, 16437]",GO_Molecular_Function_2025__RNA Polymerase Core Enzyme Binding (GO:0043175)
GO_Molecular_Function_2025,methyl-CpG Binding (GO:0008327),prerank,-0.2958513004050039,-0.8651411510752485,0.6741344195519349,1.0,1.0,4_20,4/20,16.59%,TET1;LHX4;TET3;WDR77,DPEP3;DPEP2;CXXC4;LRWD1;PRMT1;ZBTB33;ZBTB21;MBD1;ZBTB38;ERH;ZBTB4;MECP2;PRMT5;ZCWPW1;CHTOP;CXXC5;WDR77;TET3;LHX4;TET1,"[691, 2477, 4395, 5063, 5708, 7164, 7231, 7687, 7906, 8337, 9409, 9465, 9589, 11833, 12029, 12457, 14613, 15344, 16318, 17004]",GO_Molecular_Function_2025__methyl-CpG Binding (GO:0008327)
GO_Molecular_Function_2025,Lipoprotein Particle Receptor Binding (GO:0070325),prerank,-0.2912953938638313,-0.9198647357714316,0.603448275862069,1.0,1.0,10_26,10/26,26.10%,RELN;PCSK9;LANCL1;CLTC;SYT1;APP;SACS;C1D;PICALM;APBB3,APOA1;CLU;DNAJA1;CSRP1;DKK1;APOE;HSP90B1;HSPG2;AP2M1;APOA2;AP2A1;LRPAP1;SNX17;LDLRAP1;APBB1;APOB;APBB3;PICALM;C1D;SACS;APP;SYT1;CLTC;LANCL1;PCSK9;RELN,"[457, 751, 1202, 3628, 3672, 3783, 5669, 5784, 6306, 6445, 7084, 7268, 7519, 8835, 9631, 10626, 12947, 13168, 13532, 13640, 13823, 14019, 14540, 16883, 16929, 17289]",GO_Molecular_Function_2025__Lipoprotein Particle Receptor Binding (GO:0070325)
GO_Molecular_Function_2025,RNA Methyltransferase Activity (GO:0008173),prerank,-0.2828699850179205,-0.8236766670869127,0.716024340770791,1.0,1.0,4_18,4/18,16.47%,TRDMT1;METTL8;TRMT13;LCMT2,MEPCE;FTSJ3;FBLL1;FBL;TYW3;LIN9;THUMPD2;HENMT1;METTL4;FTSJ1;TRMT12;NSUN4;TRMT5;METTL3;LCMT2;TRMT13;METTL8;TRDMT1,"[1982, 2317, 2872, 3480, 4576, 6214, 7629, 8528, 8541, 8610, 10070, 11237, 12107, 12849, 14633, 15402, 16204, 16651]",GO_Molecular_Function_2025__RNA Methyltransferase Activity (GO:0008173)
GO_Molecular_Function_2025,SUMO Binding (GO:0032183),prerank,-0.26801856332387763,-0.6990406585972032,0.8708414872798435,1.0,1.0,5_13,5/13,31.60%,TDG;HERC2;HABP4;USP25;RNF111,PML;PELP1;SIMC1;CBX4;USPL1;RNF4;SERBP1;UBA2;RNF111;USP25;HABP4;HERC2;TDG,"[2122, 5768, 6178, 7481, 8039, 8120, 9494, 9667, 11984, 12033, 12188, 12206, 14247]",GO_Molecular_Function_2025__SUMO Binding (GO:0032183)
GO_Molecular_Function_2025,Transcription Coactivator Binding (GO:0001223),prerank,-0.22815199726205168,-0.7601271814459488,0.8585271317829457,1.0,1.0,5_34,5/34,10.89%,GATA6;ZBTB8A;ESR1;STAT1;TERT,TEAD2;RELA;RUNX1;MED25;STAT6;CREBBP;ZBTB17;SMAD4;NFKB1;RARA;PPARD;RPL23;CDK9;SMAD3;ATF7;PGR;EP300;VGLL4;FLYWCH1;EPAS1;RORA;HIF1A;TRERF1;THRB;MED6;ZBTB49;MBD4;CCNT2;DHDDS;TERT;STAT1;ESR1;ZBTB8A;GATA6,"[248, 401, 845, 2584, 2660, 3077, 3500, 3853, 4057, 4735, 4819, 5443, 5587, 5959, 6539, 7052, 7366, 7405, 7465, 7874, 7937, 8186, 8215, 8543, 10034, 12618, 13887, 14091, 14573, 15612, 16067, 16823, 17020, 17150]",GO_Molecular_Function_2025__Transcription Coactivator Binding (GO:0001223)
GO_Molecular_Function_2025,Solute:Potassium Antiporter Activity (GO:0022821),prerank,-0.32149775300019456,-0.8502861569918049,0.6754563894523327,1.0,1.0,3_14,3/14,12.49%,SLC9A7;SLC24A5;SLC24A1,SLC9C1;SLC9C2;SLC9A5;SLC9A2;SLC24A4;SLC9A1;SLC9A9;SLC9A3;SLC24A3;SLC17A7;SLC9A8;SLC24A1;SLC24A5;SLC9A7,"[454, 1199, 3429, 3557, 5613, 7857, 8070, 10382, 10418, 10840, 13172, 15331, 15807, 17474]",GO_Molecular_Function_2025__Solute:Potassium Antiporter Activity (GO:0022821)
GO_Molecular_Function_2025,poly(A) Binding (GO:0008143),prerank,-0.2791318428431401,-0.8562805387760328,0.6673640167364017,1.0,1.0,7_23,7/23,17.92%,KHDRBS2;TIA1;KHDRBS1;PABPC5;PAN3;PABPC3;PPIE,PABPN1L;PABPC4L;RBMS2;PABPN1;PABPC1L;LARP4;PABPC1;RBMS1;PABPC1L2A;RBMS3;DDX3X;PABPC4;EIF4A3;ZC3H14;ELAVL4;HNRNPU;PPIE;PABPC3;PAN3;PABPC5;KHDRBS1;TIA1;KHDRBS2,"[874, 1159, 1671, 2232, 2827, 5218, 6350, 6787, 6991, 7679, 8466, 9044, 11039, 11307, 11530, 12398, 14380, 14415, 14623, 15253, 15913, 16053, 16172]",GO_Molecular_Function_2025__poly(A) Binding (GO:0008143)
GO_Molecular_Function_2025,Ubiquitin-Like Protein Conjugating Enzyme Binding (GO:0044390),prerank,0.18705274718612824,0.6121906070720953,0.969639468690702,1.0,1.0,5_31,5/31,13.65%,FOXL2;AUP1;PPARA;SIAH2;RNF144B,FOXL2;AUP1;PPARA;SIAH2;RNF144B;RPS3;PARK7;DCUN1D3;RNF217;SIAH1;UBE3D;TOLLIP;DCUN1D2;DCUN1D5;RNF185;RNF144A;RNF19A;UBA2;RNF5;DCUN1D1;RNF19B;RNF180;TRAF6;RNF14;ARIH2;ZMYM2;ARIH1;DCUN1D4;TCERG1;RNF125;SIAH3,"[1160, 1306, 1970, 2266, 2390, 3341, 4848, 5070, 5079, 5242, 5411, 7314, 7849, 8056, 8223, 8720, 9023, 9667, 9671, 9998, 10253, 10971, 11426, 12377, 12465, 12739, 13062, 13871, 15748, 16659, 16786]",GO_Molecular_Function_2025__Ubiquitin-Like Protein Conjugating Enzyme Binding (GO:0044390)
GO_Molecular_Function_2025,"Intramolecular Oxidoreductase Activity, Transposing C=C Bonds (GO:0016863)",prerank,-0.2876606226458927,-0.754874236435454,0.804,1.0,1.0,5_13,5/13,25.25%,SH3D19;EHHADH;IDI1;IDI2;GSTA1,S100A9;HSD3B1;ECI1;HSD3B2;ECI2;ECH1;DDTL;SREBF2;GSTA1;IDI2;IDI1;EHHADH;SH3D19,"[820, 3489, 3609, 5303, 5713, 5900, 7336, 10171, 13096, 13591, 15180, 15670, 16342]","GO_Molecular_Function_2025__Intramolecular Oxidoreductase Activity, Transposing C=C Bonds (GO:0016863)"
GO_Molecular_Function_2025,Core Promoter Sequence-Specific DNA Binding (GO:0001046),prerank,0.203833029409332,0.656264326449896,0.9275929549902152,1.0,1.0,8_32,8/32,19.99%,RELA;MYC;FOS;HDAC1;TAF4;TBPL1;RUVBL2;ZBTB17,RELA;MYC;FOS;HDAC1;TAF4;TBPL1;RUVBL2;ZBTB17;TAF1C;SMARCB1;PARK7;UBTF;DRAP1;FOXP1;BAZ2A;GTF2B;TP53;RRN3;POU2F1;SMARCA4;RFX7;SNAPC3;NR3C1;NPM1;TBP;TAF1B;GTF2A1;TAF1;AGO2;KLF10;STAT1;JPH2,"[401, 1027, 1219, 2627, 3046, 3284, 3338, 3500, 4696, 4769, 4848, 5770, 6015, 6316, 7308, 7483, 8757, 9709, 10895, 11525, 11570, 12036, 12532, 12801, 12963, 14075, 14336, 14800, 14974, 15725, 16067, 16299]",GO_Molecular_Function_2025__Core Promoter Sequence-Specific DNA Binding (GO:0001046)
GO_Molecular_Function_2025,cAMP-dependent Protein Kinase Regulator Activity (GO:0008603),prerank,-0.29595583986855234,-0.7500555404620121,0.8015873015873016,1.0,1.0,2_11,2/11,12.25%,PKIB;PRKAR1A,SMOX;PRKAR1B;PPP1R1B;PKIG;PRKAR2B;PRKAG2;PRKAR2A;PKIA;PRKAG1;PRKAR1A;PKIB,"[421, 3689, 5719, 5841, 6516, 8783, 9371, 11975, 13378, 15373, 17322]",GO_Molecular_Function_2025__cAMP-dependent Protein Kinase Regulator Activity (GO:0008603)
GO_Molecular_Function_2025,Histone Demethylase Activity (GO:0032452),prerank,-0.25868670459600906,-0.7429747556392268,0.847953216374269,1.0,1.0,3_19,3/19,10.62%,UTY;KDM4D;KDM4C,JMJD6;KDM6B;KDM2A;KDM5C;PHF2;KDM1B;KDM4B;KDM1A;KDM5B;PHF8;JARID2;KDM4A;KDM2B;KDM6A;KDM5A;KDM5D;KDM4C;KDM4D;UTY,"[176, 2299, 3786, 5572, 5852, 5963, 6555, 7109, 7475, 7972, 8284, 8923, 9947, 11442, 11737, 13501, 15658, 16543, 16559]",GO_Molecular_Function_2025__Histone Demethylase Activity (GO:0032452)
GO_Molecular_Function_2025,Protein Serine/Threonine Kinase Activity (GO:0004674),prerank,-0.1841046808809777,-0.8929567018614039,0.8417849898580122,1.0,1.0,70_337,70/337,22.58%,CDKL5;CDC42BPG;MYLK2;MYLK3;MYO3A;CDK15;CSNK2A3;PLK4;CAMK4;ACVR2B;NEK10;BRAF;ACVR1C;PRKCQ;RPS6KA6;BMP2K;CDKL2;PRKAA1;TRPM6;NEK3;NEK2;RPS6KA5;VRK2;VRK1;MYO3B;CLK4;CSNK1A1;TTR;PRKCB;PRKACB;CAMKK2;ULK2;MAPK6;DCLK3;MAPKAPK5;TNIK;MYLK;SIK3;CDK14;TAF1;MAP4K5;DCLK1;PRKDC;DHDDS;MAP3K9;TSSK4;CDKL4;CDK17;PRKCE;AKT3;STK39;PIK3R4;NRBP2;DYRK2;SRPK2;PBK;GSK3B;CAMK2D;PLK3;MAP3K12;TAOK1;CDK19;MAPK8;NUAK1;MAPK9;MAP3K13;PRKCI;ALPK3;SLK;CDKL1,MLKL;MKNK2;RNASE3;FAM20A;PKN3;PRKD2;CHEK2;SYK;MAP3K6;MAPKAPK2;IRAK3;CDK2;CDK11A;STK38;CDK10;LATS2;PLK1;ACVRL1;DMPK;MAP4K1;EGFR;PIM3;MELK;MAP3K8;PAK4;PDK4;TGFBR2;MAPK11;AURKB;CDK3;CDK11B;PKN1;MAPK3;IKBKE;STK11;GAK;RIPK3;MAP3K15;LIMK2;TTK;WNK4;BRD4;ULK3;BRDT;PNCK;TSSK6;FASTK;DYRK3;IKBKB;MAPK12;BMPR1B;IRAK1;MAP3K10;MOCOS;DAPK3;SGK1;DCLK2;STK36;PRKD1;SRPK3;CLK3;CDK18;ULK1;MAP2K2;TESK1;CCNK;STK17A;STK17B;MAP3K3;CAMK2B;ALPK1;RIPK1;CSNK2B;PRKD3;CSNK1G2;MINK1;DAPK1;AKT2;RPS6KA1;PHKG2;MAPK7;MAPK4;ARAF;RIPK2;MAP3K5;BRSK2;STK32C;AKT1;PPM1D;HTATIP2;GSK3A;TGFBR1;CSNK1D;RPS6KA4;TAOK2;NEK6;MOK;CDK9;FAM20C;COLEC11;HIPK2;MARK2;PRKCH;NRBP1;MAP2K1;MAPKAPK3;ILK;MARK3;STK24;NEK9;TTBK1;PKN2;CSNK1E;CDK5;LONP1;MARK4;MAST2;CSNK2A2;HIPK3;NUAK2;TRPM7;PTK2B;UHMK1;BMPR1A;ROCK1;CAMKK1;CAMK2G;STK25;MAP4K4;CAMK1;GRK6;MKNK1;MAST3;WNK2;BCR;BRD2;GRK5;TELO2;MAP3K1;PKM;LRRK1;SGK3;MAP3K4;MAP3K11;SRPK1;RPS6KB2;LIMK1;TOP1;PINK1;MAPK14;WNK3;SIK2;MAP2K6;TLK2;CPNE3;STK32B;CDK4;OXSR1;MAST4;STK16;CAMKV;ACVR1B;MAPK15;RPS6KB1;TRIO;ARHGEF7;NEK4;STK4;TP53RK;IRAK4;MAP4K2;CSNK1G1;CDK1;RPS6KA2;CDK8;MAPK13;PIM2;TSSK3;NEK11;CAMK2A;STK33;CDK13;MAP3K2;STK32A;RPS6KA3;TTBK2;MAP3K7;CDC42BPB;CSNK1A1L;NEK7;VRK3;CLASP1;LATS1;HIPK1;ERN2;PRKCD;TAOK3;EIF2AK2;ACVR2A;CDK7;SBK1;PDPK1;DYRK1B;PDK3;AURKA;PGK1;STK38L;RIOK1;CDK16;CDKL3;DYRK1A;PRKCG;TBK1;BRSK1;BRD3;PRKCA;MAP4K3;EIF2AK4;CAMK1G;CHUK;RPS6KC1;DYRK4;WNK1;LRRK2;PKMYT1;DAPK2;HUNK;BUB1;MYLK4;RIOK3;ACVR1;CAMK1D;CASK;BCKDK;ROCK2;MAPK1;MTOR;PDK2;PSKH1;MARK1;CDK6;TLK1;ATM;PLK2;EIF2AK1;KSR2;LMTK2;CDK20;CSNK1G3;PRKAA2;PRKCZ;HIPK4;SMG1;CDK12;PRKAB2;TESK2;STK10;SNRK;EIF2AK3;CDC42BPA;CHEK1;ERN1;KALRN;CDC7;MASTL;PIKFYVE;NLK;CDKL1;SLK;ALPK3;PRKCI;MAP3K13;MAPK9;NUAK1;MAPK8;CDK19;TAOK1;MAP3K12;PLK3;CAMK2D;GSK3B;PBK;SRPK2;DYRK2;NRBP2;PIK3R4;STK39;AKT3;PRKCE;CDK17;CDKL4;TSSK4;MAP3K9;DHDDS;PRKDC;DCLK1;MAP4K5;TAF1;CDK14;SIK3;MYLK;TNIK;MAPKAPK5;DCLK3;MAPK6;ULK2;CAMKK2;PRKACB;PRKCB;TTR;CSNK1A1;CLK4;MYO3B;VRK1;VRK2;RPS6KA5;NEK2;NEK3;TRPM6;PRKAA1;CDKL2;BMP2K;RPS6KA6;PRKCQ;ACVR1C;BRAF;NEK10;ACVR2B;CAMK4;PLK4;CSNK2A3;CDK15;MYO3A;MYLK3;MYLK2;CDC42BPG;CDKL5,"[36, 171, 210, 287, 343, 707, 755, 810, 813, 941, 950, 966, 1028, 1120, 1121, 1138, 1157, 1232, 1345, 1466, 1890, 1911, 1934, 2038, 2059, 2104, 2124, 2200, 2257, 2335, 2354, 2376, 2396, 2436, 2445, 2455, 2728, 2744, 2754, 2815, 2836, 2852, 2942, 2959, 3053, 3059, 3103, 3121, 3163, 3184, 3189, 3238, 3257, 3296, 3305, 3436, 3669, 3691, 3703, 3725, 3776, 3796, 3841, 3848, 3962, 3968, 3991, 3996, 4003, 4042, 4065, 4099, 4109, 4123, 4152, 4157, 4221, 4256, 4277, 4305, 4392, 4471, 4511, 4669, 4683, 4931, 5010, 5056, 5105, 5179, 5300, 5314, 5392, 5452, 5513, 5536, 5573, 5587, 5594, 5631, 5675, 5798, 5804, 5807, 5838, 5929, 5973, 5988, 6019, 6021, 6024, 6035, 6138, 6193, 6221, 6226, 6290, 6342, 6387, 6412, 6438, 6612, 6628, 6667, 6690, 6746, 6757, 6820, 6824, 6826, 6835, 6858, 6965, 7018, 7045, 7076, 7077, 7086, 7092, 7140, 7177, 7200, 7245, 7258, 7279, 7282, 7358, 7370, 7410, 7542, 7604, 7638, 7669, 7690, 7777, 7782, 7809, 7825, 7861, 7881, 7945, 8050, 8101, 8108, 8207, 8272, 8300, 8303, 8396, 8469, 8476, 8580, 8675, 8732, 8751, 8840, 8896, 9002, 9050, 9057, 9065, 9066, 9113, 9137, 9145, 9147, 9199, 9378, 9448, 9461, 9498, 9551, 9553, 9576, 9624, 9634, 9645, 9688, 9698, 9701, 9761, 9782, 9823, 9852, 9855, 9884, 10076, 10082, 10316, 10395, 10400, 10416, 10517, 10528, 10539, 10548, 10769, 10790, 10803, 10904, 10925, 10931, 10980, 11062, 11065, 11156, 11174, 11204, 11230, 11232, 11255, 11313, 11332, 11359, 11451, 11454, 11465, 11569, 11626, 11632, 11655, 11694, 11714, 11728, 11871, 11932, 11974, 12014, 12019, 12047, 12117, 12275, 12293, 12313, 12463, 12607, 12671, 12792, 12802, 12814, 13033, 13205, 13210, 13237, 13257, 13299, 13328, 13564, 13594, 13599, 13632, 13733, 13747, 13759, 13764, 13794, 13817, 13851, 13899, 13921, 13944, 13950, 14004, 14072, 14159, 14188, 14241, 14271, 14322, 14385, 14405, 14476, 14477, 14573, 14728, 14730, 14771, 14800, 14850, 14868, 14897, 15030, 15080, 15099, 15109, 15132, 15193, 15220, 15245, 15340, 15372, 15539, 15642, 15836, 16074, 16336, 16512, 16583, 16589, 16607, 16666, 16739, 16848, 16876, 16946, 17096, 17126, 17133, 17180, 17216, 17247, 17271, 17333, 17420, 17432, 17463, 17515]",GO_Molecular_Function_2025__Protein Serine/Threonine Kinase Activity (GO:0004674)
GO_Molecular_Function_2025,Low-Density Lipoprotein Particle Receptor Binding (GO:0050750),prerank,-0.28636376046500056,-0.8569032100902434,0.668,1.0,1.0,8_22,8/22,26.10%,PCSK9;LANCL1;CLTC;SYT1;APP;SACS;PICALM;APBB3,CLU;DNAJA1;CSRP1;DKK1;APOE;HSP90B1;HSPG2;AP2M1;AP2A1;LRPAP1;SNX17;LDLRAP1;APBB1;APOB;APBB3;PICALM;SACS;APP;SYT1;CLTC;LANCL1;PCSK9,"[751, 1202, 3628, 3672, 3783, 5669, 5784, 6306, 7084, 7268, 7519, 8835, 9631, 10626, 12947, 13168, 13640, 13823, 14019, 14540, 16883, 16929]",GO_Molecular_Function_2025__Low-Density Lipoprotein Particle Receptor Binding (GO:0050750)
GO_Molecular_Function_2025,Ubiquitin-Ubiquitin Ligase Activity (GO:0034450),prerank,-0.24039965647022918,-0.6438871963744842,0.906,1.0,1.0,5_15,5/15,34.78%,UBE4A;ITCH;UBE2K;PPIL2;TRAF6,ANAPC11;STUB1;PELI1;PRPF19;PELI2;RBX1;UBR5;UBOX5;UBE4B;HUWE1;TRAF6;PPIL2;UBE2K;ITCH;UBE4A,"[2650, 4641, 6476, 6921, 7414, 8332, 8879, 9352, 9612, 9846, 11426, 11464, 11818, 14704, 15931]",GO_Molecular_Function_2025__Ubiquitin-Ubiquitin Ligase Activity (GO:0034450)
GO_Molecular_Function_2025,Intracellularly Calcium-Gated Channel Activity (GO:0141147),prerank,-0.24576436171179028,-0.7099014501906109,0.8685258964143426,1.0,1.0,7_18,7/18,25.24%,ANO3;CLCA2;BEST4;ANO4;BEST3;BEST1;CLCA4,ANO2;NMUR2;ANO8;ANO6;ANO9;TTYH1;ANO10;TTYH2;TTYH3;ANO5;ANO7;CLCA4;BEST1;BEST3;ANO4;BEST4;CLCA2;ANO3,"[478, 1673, 3226, 3336, 3415, 5854, 7348, 10262, 10825, 11431, 11472, 13097, 13222, 13813, 14207, 16152, 16310, 16571]",GO_Molecular_Function_2025__Intracellularly Calcium-Gated Channel Activity (GO:0141147)
GO_Molecular_Function_2025,TBP-class Protein Binding (GO:0017025),prerank,-0.25348447522768247,-0.7356738818782024,0.8403846153846154,1.0,1.0,7_19,7/19,34.28%,ESR1;TAF1;GTF2A1;TAF1B;NR3C1;TAF11;YEATS2,HHEX;RUVBL2;THRA;TAF12;DRAP1;RUVBL1;GTF2B;TAF13;NR3C2;GTF2A2;BRF2;DR1;YEATS2;TAF11;NR3C1;TAF1B;GTF2A1;TAF1;ESR1,"[1312, 3338, 3887, 5930, 6015, 7131, 7483, 7831, 8254, 8972, 9578, 10029, 11513, 11658, 12532, 14075, 14336, 14800, 16823]",GO_Molecular_Function_2025__TBP-class Protein Binding (GO:0017025)
