TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Muscle-endothelial Cell Of Vascular Tree,prerank,0.6196910237263358,2.4738032995319164,0.0,0.0,0.0,62_88,62/88,28.80%,HSPA1A;HSPA1B;MT2A;STC1;SOCS3;ADAMTS9;NFKBIA;YBX3;CCL2;TM4SF1;CDKN1A;HSPH1;IL6;CD74;IFITM3;HSPD1;HSP90AA1;DNAJA1;VIM;EMP1;RPL36;RPS19;HSP90AB1;ADIRF;RPS15;TPT1;RPLP1;HLA-E;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;ADAMTS1;RPL8;TMSB10;RPS11;RPL28;RPS20;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11,HSPA1A;HSPA1B;MT2A;STC1;SOCS3;ADAMTS9;NFKBIA;YBX3;CCL2;TM4SF1;CDKN1A;HSPH1;IL6;CD74;IFITM3;HSPD1;HSP90AA1;DNAJA1;VIM;EMP1;RPL36;RPS19;HSP90AB1;ADIRF;RPS15;TPT1;RPLP1;HLA-E;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;ADAMTS1;RPL8;TMSB10;RPS11;RPL28;RPS20;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL37;RPL41;RPS23;AKAP12;PTMA;RPL21;EEF1A1;SPARCL1;RPL12;B2M;TMSB4X;SOD2;RPL15;ITM2B;IGFBP7;ACTG1;SELE;RPL26,"[2, 7, 145, 156, 158, 386, 438, 466, 636, 694, 715, 718, 719, 908, 970, 987, 996, 1202, 1399, 1664, 2297, 2336, 2454, 2504, 2583, 2707, 2741, 2908, 3066, 3110, 3161, 3204, 3240, 3274, 3312, 3341, 3464, 3478, 3513, 3516, 3549, 3661, 3907, 3938, 4125, 4202, 4212, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5032, 5044, 5294, 5363, 5365, 5472, 5574, 5753, 5993, 6030, 6213, 6566, 6735, 6752, 7036, 7173, 7718, 7992, 8419, 8759, 8993, 9365, 10085, 11214, 11361, 11600, 14111, 16730]",Tabula_Sapiens__Muscle-endothelial Cell Of Vascular Tree
Tabula_Sapiens,Muscle-macrophage,prerank,0.6575736020036966,2.666694925006924,0.0,0.0,0.0,51_87,51/87,22.49%,HSPA1A;HSPA1B;DNAJB1;MT2A;S100A8;C1QA;S100A4;PLAUR;C1QB;NFKBIA;CEBPB;LYVE1;CCL20;LYZ;F13A1;HSPH1;CD163;S100A9;CXCL3;HSPD1;HSP90AA1;S100A11;SRGN;DNAJA1;FOS;BTG1;S100A6;VIM;TIMP1;S100A10;HSPA5;IER3;RPS19;HSP90AB1;IL1B;RPS16;TPT1;RPLP1;SH3BGRL3;FTL;RPL34;OAZ1;RPLP2;RPS8;RPS28;RPL13A;RPL37A;TMSB10;CXCL2;RPS11;RPL28,HSPA1A;HSPA1B;DNAJB1;MT2A;S100A8;C1QA;S100A4;PLAUR;C1QB;NFKBIA;CEBPB;LYVE1;CCL20;LYZ;F13A1;HSPH1;CD163;S100A9;CXCL3;HSPD1;HSP90AA1;S100A11;SRGN;DNAJA1;FOS;BTG1;S100A6;VIM;TIMP1;S100A10;HSPA5;IER3;RPS19;HSP90AB1;IL1B;RPS16;TPT1;RPLP1;SH3BGRL3;FTL;RPL34;OAZ1;RPLP2;RPS8;RPS28;RPL13A;RPL37A;TMSB10;CXCL2;RPS11;RPL28;CD44;RPS24;MRC1;RPS27A;RPS14;RPS18;RPL32;RPL19;RPS9;RPL11;ANXA1;RPS4X;RPL39;RPS2;EIF1;CTSB;RPS27;RPL30;RPL37;CST3;RPL41;RPS23;PTMA;CCL3;EEF1A1;FTH1;HSPA8;RPL12;B2M;TMSB4X;SOD2;THBS1;EREG;ACTG1;INSIG1;RNASE1,"[2, 7, 8, 145, 157, 196, 245, 295, 399, 438, 464, 485, 561, 574, 631, 718, 818, 820, 873, 987, 996, 1102, 1146, 1202, 1219, 1239, 1299, 1399, 1515, 1551, 2084, 2252, 2336, 2454, 2654, 2683, 2707, 2741, 2777, 3009, 3066, 3070, 3161, 3240, 3464, 3478, 3513, 3661, 3816, 3907, 3938, 4043, 4212, 4351, 4464, 4601, 4800, 4803, 4864, 4925, 5044, 5053, 5294, 5363, 5472, 5574, 5660, 5753, 6030, 6213, 6273, 6566, 6735, 7036, 7409, 7718, 7728, 7892, 8419, 8759, 8993, 9365, 10764, 11223, 11600, 13508, 16286]",Tabula_Sapiens__Muscle-macrophage
Tabula_Sapiens,Lymph Node-mature Conventional Dendritic Cell,prerank,0.6005561279273244,2.387414212941779,0.0,0.0,0.0,63_88,63/88,30.63%,CCL17;NFKBIA;HLA-DRB1;HLA-DRA;PNRC1;CD74;FOS;BTG1;BIRC3;VIM;RPS21;ZFP36;RPL36;RPS19;RPS15;LGALS1;TPT1;RPLP1;RGS1;COTL1;GSTP1;TOP2A;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;KLF6;RPL8;TMSB10;RPS5;RPS11;RPL28;RPL14;RPL35A;RPS24;RPL6;RPS6;ID2;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL11;GPX4;RPS4X;RPL39;FAU,CCL17;NFKBIA;HLA-DRB1;HLA-DRA;PNRC1;CD74;FOS;BTG1;BIRC3;VIM;RPS21;ZFP36;RPL36;RPS19;RPS15;LGALS1;TPT1;RPLP1;RGS1;COTL1;GSTP1;TOP2A;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;KLF6;RPL8;TMSB10;RPS5;RPS11;RPL28;RPL14;RPL35A;RPS24;RPL6;RPS6;ID2;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPL11;GPX4;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;PFN1;RPS15A;RPL30;RPL5;GADD45A;RPL37;RPLP0;RPL41;CD83;RPS23;GPR183;PTMA;EEF1A1;FTH1;RPL12;B2M;MARCKS;TMSB4X;RPL15;FSCN1;ACTG1;CENPF,"[67, 438, 558, 855, 875, 908, 1219, 1239, 1351, 1399, 1679, 1852, 2297, 2336, 2583, 2686, 2707, 2741, 2808, 2856, 2918, 2999, 3009, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3544, 3549, 3661, 3685, 3907, 3938, 4093, 4202, 4212, 4220, 4340, 4384, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4800, 4803, 4863, 4864, 4883, 4925, 5044, 5118, 5294, 5363, 5365, 5472, 5574, 5753, 5977, 5993, 6030, 6075, 6156, 6213, 6265, 6566, 6688, 6735, 7031, 7036, 7718, 7728, 8419, 8759, 8773, 8993, 10085, 10704, 11600, 14326]",Tabula_Sapiens__Lymph Node-mature Conventional Dendritic Cell
Tabula_Sapiens,Salivary Gland-acinar Cell Of Salivary Gland,prerank,0.593866191962725,2.301622759072014,0.0,0.0,0.0,58_78,58/78,31.82%,SLPI;AZGP1;LYZ;LCN2;HSP90AA1;KRT19;DEFB1;RPS21;ZG16B;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS5;RPS11;RPL28;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL11;RPS4X;LTF;RPL39;RPS2;EIF1,SLPI;AZGP1;LYZ;LCN2;HSP90AA1;KRT19;DEFB1;RPS21;ZG16B;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS5;RPS11;RPL28;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL11;RPS4X;LTF;RPL39;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;WFDC2;RPL12;TMSB4X;MGP;RPL15;ACTG1;KRT7,"[42, 100, 574, 756, 996, 1151, 1486, 1679, 2171, 2297, 2336, 2405, 2583, 2683, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3685, 3907, 3938, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4491, 4601, 4603, 4699, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5044, 5294, 5338, 5363, 5472, 5574, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 7784, 8419, 8993, 9257, 10085, 11600, 16393]",Tabula_Sapiens__Salivary Gland-acinar Cell Of Salivary Gland
Tabula_Sapiens,Thymus-fibroblast,prerank,0.609712540081062,2.428064563208269,0.0,0.0,0.0,64_89,64/89,30.68%,MT2A;CEBPD;FBLN1;MT1X;IFITM3;IGFBP6;FOS;S100A6;DCN;VIM;TIMP1;COL6A2;IGFBP5;ZFP36;SERPING1;RPL36;RPS19;JUN;APOD;RPS15;TIMP3;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;IGFBP4;RPS3;RPS28;RPL13A;RPL37A;MGST1;RPL8;TMSB10;RPS5;APOE;RPL28;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;RPS4X;RPL39;FAU;GSN,MT2A;CEBPD;FBLN1;MT1X;IFITM3;IGFBP6;FOS;S100A6;DCN;VIM;TIMP1;COL6A2;IGFBP5;ZFP36;SERPING1;RPL36;RPS19;JUN;APOD;RPS15;TIMP3;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;IGFBP4;RPS3;RPS28;RPL13A;RPL37A;MGST1;RPL8;TMSB10;RPS5;APOE;RPL28;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPL11;RPS4X;RPL39;FAU;GSN;RPS2;EIF1;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;CST3;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;SPARCL1;GPX3;RPL12;TMSB4X;MGP;IGFBP7;ACTG1;LUM;NR4A1,"[145, 312, 317, 318, 970, 1105, 1219, 1299, 1395, 1399, 1515, 1579, 1810, 1852, 2181, 2297, 2336, 2405, 2562, 2583, 2602, 2683, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3274, 3331, 3341, 3464, 3478, 3513, 3531, 3549, 3661, 3685, 3783, 3938, 4093, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4491, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5044, 5294, 5363, 5365, 5373, 5472, 5574, 5753, 5993, 6030, 6075, 6213, 6265, 6273, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 7992, 7997, 8419, 8993, 9257, 11361, 11600, 12182, 12865]",Tabula_Sapiens__Thymus-fibroblast
Tabula_Sapiens,Prostate-hillock Cell Of Prostate Epithelium,prerank,0.5841722045838595,2.3549684454206585,0.0,0.0,0.0,66_88,66/88,31.24%,HSPB1;DDIT4;S100P;GDF15;S100A11;KRT19;FOS;S100A6;RPS21;RPL36;RPS19;JUN;ADIRF;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS5;KRT13;RPS11;CLDN4;RPL28;RPL38;GPX2;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;ID1;RPS2,HSPB1;DDIT4;S100P;GDF15;S100A11;KRT19;FOS;S100A6;RPS21;RPL36;RPS19;JUN;ADIRF;RPS15;RPS16;TPT1;RPLP1;FTL;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;RPS5;KRT13;RPS11;CLDN4;RPL28;RPL38;GPX2;RPS29;RPL14;RPS20;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;RPL19;RPS13;RPS9;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;ID1;RPS2;TXNIP;RPS27;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;PPDPF;B2M;BTG2;RPL15;ELF3;PSCA;RPL26,"[4, 17, 233, 325, 1102, 1151, 1219, 1299, 1679, 2297, 2336, 2405, 2504, 2583, 2683, 2707, 2741, 3009, 3066, 3110, 3161, 3204, 3240, 3274, 3341, 3464, 3478, 3513, 3549, 3685, 3883, 3907, 3933, 3938, 3947, 4048, 4056, 4093, 4125, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4864, 4883, 4925, 5032, 5044, 5174, 5294, 5363, 5365, 5430, 5472, 5739, 5753, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7173, 7718, 7728, 8419, 8669, 8759, 9417, 10085, 14662, 14694, 16730]",Tabula_Sapiens__Prostate-hillock Cell Of Prostate Epithelium
Tabula_Sapiens,Kidney-nk Cell,prerank,0.5014015726049865,2.0132699960181752,0.0,0.0,0.0,60_87,60/87,31.82%,CXCR4;S100A4;CYBA;IFITM2;KLRD1;KLF2;HSP90AA1;TSC22D3;SRGN;FOS;BTG1;ZFP36L2;RPS21;RPL36;RPS19;PTPRC;HCST;RPS15;TPT1;RPLP1;SH3BGRL3;HLA-E;CD247;RPL34;RPL18;RPLP2;RPS8;HLA-B;RPL18A;RPS3;MYL12A;RPS28;KLF6;TMSB10;ETS1;RPL28;FGFBP2;RPS29;RPL14;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPS18;RPL32;RPL19;HLA-C;RPL11;NACA;RPS4X;RPL39;FAU;CCL5;SYNE2;EIF1,CXCR4;S100A4;CYBA;IFITM2;KLRD1;KLF2;HSP90AA1;TSC22D3;SRGN;FOS;BTG1;ZFP36L2;RPS21;RPL36;RPS19;PTPRC;HCST;RPS15;TPT1;RPLP1;SH3BGRL3;HLA-E;CD247;RPL34;RPL18;RPLP2;RPS8;HLA-B;RPL18A;RPS3;MYL12A;RPS28;KLF6;TMSB10;ETS1;RPL28;FGFBP2;RPS29;RPL14;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPS18;RPL32;RPL19;HLA-C;RPL11;NACA;RPS4X;RPL39;FAU;CCL5;SYNE2;EIF1;TXNIP;RPS27;PFN1;RPS15A;RPL30;RPL37;RPL41;RPS23;HLA-A;PTMA;HNRNPA2B1;CCL3;EEF1A1;GNLY;B2M;TMSB4X;GZMB;DDX5;CCL4;ACTG1;ATM;HMGB1;CALM1;ARL4C;NKG7;RPL26;GZMA,"[50, 245, 470, 633, 759, 811, 996, 1034, 1146, 1219, 1239, 1382, 1679, 2297, 2336, 2422, 2483, 2583, 2707, 2741, 2777, 2908, 2961, 3066, 3110, 3161, 3240, 3273, 3274, 3341, 3359, 3464, 3544, 3661, 3740, 3938, 4005, 4056, 4093, 4202, 4212, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4800, 4803, 4864, 5034, 5044, 5174, 5294, 5363, 5365, 5546, 5556, 5574, 5739, 5753, 5977, 5993, 6030, 6213, 6566, 6735, 7026, 7036, 7364, 7409, 7718, 8051, 8759, 8993, 9864, 9867, 10797, 11600, 11714, 12555, 13283, 14821, 15287, 16730, 17331]",Tabula_Sapiens__Kidney-nk Cell
Tabula_Sapiens,Uterus-epithelial Cell Of Uterus,prerank,0.5236380252746068,2.085446670860611,0.0,0.0,0.0,61_86,61/86,30.62%,HSPB1;NFKBIA;HSP90AA1;S100A11;KRT19;S100A6;VIM;S100A10;RPS21;IER3;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;GSTP1;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;RPS5;RPS11;CLDN4;RPL28;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPSA;RPL11;ANXA1;MYL6;NACA;RPS4X;RPL39,HSPB1;NFKBIA;HSP90AA1;S100A11;KRT19;S100A6;VIM;S100A10;RPS21;IER3;RPL36;RPS19;JUN;RPS15;RPS16;TPT1;RPLP1;GSTP1;RPL34;RPL18;RPLP2;RPL9;RPS8;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;KLF6;RPL8;TMSB10;RPS5;RPS11;CLDN4;RPL28;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS13;RPS9;RPSA;RPL11;ANXA1;MYL6;NACA;RPS4X;RPL39;RPS2;EIF1;RPS27;GAPDH;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;PTMA;RPL10A;EEF1A1;FTH1;WFDC2;RPL12;B2M;TMSB4X;RPL15;ACTG1;SOX4;ELF3;RPL26;CLDN3,"[4, 438, 996, 1102, 1151, 1299, 1399, 1551, 1679, 2252, 2297, 2336, 2405, 2583, 2683, 2707, 2741, 2918, 3066, 3110, 3161, 3204, 3240, 3274, 3312, 3341, 3464, 3478, 3513, 3544, 3549, 3661, 3685, 3907, 3933, 3938, 4093, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4699, 4800, 4803, 4864, 4883, 4925, 5014, 5044, 5053, 5081, 5174, 5294, 5363, 5472, 5574, 5753, 5812, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7036, 7111, 7718, 7728, 7784, 8419, 8759, 8993, 10085, 11600, 13059, 14662, 16730, 17452]",Tabula_Sapiens__Uterus-epithelial Cell Of Uterus
Tabula_Sapiens,Spleen-regulatory T Cell,prerank,0.5689122696195716,2.284396978008619,0.0,0.0,0.0,62_88,62/88,30.63%,S100A4;IL32;KLF2;CD52;TSC22D3;SRGN;BTG1;ZFP36L2;RPS21;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU,S100A4;IL32;KLF2;CD52;TSC22D3;SRGN;BTG1;ZFP36L2;RPS21;RPL36;RPS19;RPS15;RPS16;TPT1;RPLP1;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS5;RPS11;RPL28;RPS29;RPL14;RPL35;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS25;RPS14;RPL7A;RPL29;RPL23A;RPS18;RPL32;UBA52;RPL19;RPS13;RPS9;RPSA;RPL27A;RPL11;NACA;RPS4X;RPL39;FAU;RPS2;EIF1;RPS27;GAPDH;PFN1;RPS15A;RPL30;RPL5;RPL37;RPLP0;RPL41;RPS23;HLA-A;PTMA;RPL10A;RPL21;EEF1A1;FTH1;RPL12;B2M;TMSB4X;EEF2;RPL15;ACTG1;CALM1;RPL26,"[245, 314, 811, 830, 1034, 1146, 1239, 1382, 1679, 2297, 2336, 2583, 2683, 2707, 2741, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3341, 3464, 3478, 3513, 3549, 3661, 3685, 3907, 3938, 4056, 4093, 4163, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4542, 4601, 4603, 4699, 4751, 4800, 4803, 4863, 4864, 4883, 4925, 5014, 5032, 5044, 5174, 5294, 5363, 5365, 5472, 5574, 5753, 5812, 5977, 5993, 6030, 6075, 6213, 6265, 6566, 6735, 7026, 7036, 7111, 7173, 7718, 7728, 8419, 8759, 8993, 9092, 10085, 11600, 13283, 16730]",Tabula_Sapiens__Spleen-regulatory T Cell
Tabula_Sapiens,Fat-endothelial Cell,prerank,0.5221766910273824,2.0815996590895547,0.0,0.0,0.0,63_89,63/89,30.68%,HSPA1A;MT2A;SOCS3;MT1E;CEBPD;CD74;IFITM3;HSP90AA1;FOS;VIM;RPS21;ZFP36;VWF;RPL36;RPS19;JUN;HSP90AB1;ADIRF;RPS15;TIMP3;RPS16;TPT1;RPLP1;HLA-E;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS11;RPL28;RPS29;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS9;RPL27A;RPL11;MYL6;RPS4X;RPL39;FAU;GSN,HSPA1A;MT2A;SOCS3;MT1E;CEBPD;CD74;IFITM3;HSP90AA1;FOS;VIM;RPS21;ZFP36;VWF;RPL36;RPS19;JUN;HSP90AB1;ADIRF;RPS15;TIMP3;RPS16;TPT1;RPLP1;HLA-E;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS11;RPL28;RPS29;RPL35A;RPS24;RPL6;RPS6;RPS27A;RPL3;RPS7;RPS3A;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS9;RPL27A;RPL11;MYL6;RPS4X;RPL39;FAU;GSN;RPS2;EIF1;TXNIP;RPS27;RPS15A;RPL30;RPL37;RPL41;RPS23;HLA-A;PTMA;RPL21;EEF1A1;FTH1;A2M;SPARCL1;RPL12;B2M;TMSB4X;FABP4;RPL15;CAV1;FABP5;TAGLN;EGR1;CD36,"[2, 145, 158, 308, 312, 908, 970, 996, 1219, 1399, 1679, 1852, 1921, 2297, 2336, 2405, 2454, 2504, 2583, 2602, 2683, 2707, 2741, 2908, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3312, 3341, 3464, 3478, 3513, 3549, 3661, 3907, 3938, 4056, 4202, 4212, 4220, 4340, 4464, 4465, 4486, 4491, 4601, 4603, 4699, 4800, 4803, 4864, 4925, 5032, 5044, 5081, 5294, 5363, 5365, 5373, 5472, 5574, 5739, 5753, 5993, 6030, 6213, 6566, 6735, 7026, 7036, 7173, 7718, 7728, 7759, 7992, 8419, 8759, 8993, 9876, 10085, 13967, 14946, 16652, 17016, 17499]",Tabula_Sapiens__Fat-endothelial Cell
Tabula_Sapiens,Tongue-endothelial Cell Of Artery,prerank,0.6276278425434375,2.4803003320625527,0.0,0.0,0.0,58_86,58/86,28.80%,HSPA1A;SOCS3;NFKBIA;TM4SF1;CLDN5;KLF2;IFITM3;HSP90AA1;SRGN;FOS;S100A6;VIM;RPS21;SLC9A3R2;ZFP36;RPL36;RPS19;JUN;RPS15;TIMP3;RPS16;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS11;RPL28;RPS29;RPS20;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS9;RPL27A;RPL11,HSPA1A;SOCS3;NFKBIA;TM4SF1;CLDN5;KLF2;IFITM3;HSP90AA1;SRGN;FOS;S100A6;VIM;RPS21;SLC9A3R2;ZFP36;RPL36;RPS19;JUN;RPS15;TIMP3;RPS16;TPT1;RPLP1;HLA-E;FTL;JUND;RPL34;RPL18;RPLP2;RPL9;RPS8;HLA-B;RPL18A;IFI27;RPS3;RPS28;RPL13A;RPL37A;RPL8;TMSB10;RPS11;RPL28;RPS29;RPS20;RPL35A;RPS24;RPS6;RPS27A;RPL3;RPS14;RPL7A;RPL29;RPS18;RPL32;RPL19;RPS9;RPL27A;RPL11;RPL39;FAU;GSN;RPS2;EIF1;SRP14;TXNIP;RPS27;RPS15A;RPL30;RPL37;RPL41;RPS23;HLA-A;PTMA;RPL21;IGFBP3;EEF1A1;FTH1;A2M;EPAS1;SPARCL1;RPL12;B2M;TMSB4X;MGP;ITM2B;CAV1,"[2, 158, 438, 694, 781, 811, 970, 996, 1146, 1219, 1299, 1399, 1679, 1788, 1852, 2297, 2336, 2405, 2583, 2602, 2683, 2707, 2741, 2908, 3009, 3051, 3066, 3110, 3161, 3204, 3240, 3273, 3274, 3312, 3341, 3464, 3478, 3513, 3549, 3661, 3907, 3938, 4056, 4125, 4202, 4212, 4340, 4464, 4465, 4601, 4603, 4699, 4800, 4803, 4864, 4925, 5032, 5044, 5363, 5365, 5373, 5472, 5574, 5729, 5739, 5753, 5993, 6030, 6213, 6566, 6735, 7026, 7036, 7173, 7422, 7718, 7728, 7759, 7874, 7992, 8419, 8759, 8993, 9257, 11214, 13967]",Tabula_Sapiens__Tongue-endothelial Cell Of Artery
