TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,prerank,0.6754873914541264,2.376451811440215,0.0,0.0,0.0,23_48,23/48,9.77%,HSPB1;C19orf33;KRT18;S100P;S100A4;TNFRSF12A;IL32;EMP3;FXYD3;EZR;TM4SF1;S100A11;KRT19;CLIC1;S100A6;ANXA3;VIM;TAGLN2;ANXA2;S100A10;KRT8;EMP1;RHOC,HSPB1;C19orf33;KRT18;S100P;S100A4;TNFRSF12A;IL32;EMP3;FXYD3;EZR;TM4SF1;S100A11;KRT19;CLIC1;S100A6;ANXA3;VIM;TAGLN2;ANXA2;S100A10;KRT8;EMP1;RHOC;CRIP2;LGALS1;RAB11FIP1;SH3BGRL3;IFI27;MYL12A;CKB;KLF6;CLDN4;LMNA;ISG15;ANXA1;LGALS3;FLNA;PLP2;S100A14;MDK;S100A16;TMSB4X;CRIP1;PHLDA2;STMN1;MYADM;KRT7;TUBA1A,"[4, 88, 166, 233, 245, 251, 314, 387, 430, 669, 694, 1102, 1151, 1171, 1299, 1349, 1399, 1537, 1542, 1551, 1580, 1664, 1711, 2152, 2686, 2711, 2777, 3312, 3359, 3385, 3544, 3933, 4905, 4942, 5053, 5562, 6813, 6879, 7129, 7521, 7740, 8993, 10362, 11321, 12100, 12214, 16393, 16804]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_INTERFERON_MHC,prerank,0.6382966697214485,2.289700789481658,0.0,0.0,0.0,29_47,29/47,21.67%,MT2A;RAMP3;HLA-DRB5;HLA-DRB1;IFITM2;TM4SF1;IFITM1;HLA-DRA;CD74;ID3;IFITM3;HLA-DPB1;VIM;ANXA2;VAMP5;IGFBP5;BST2;GNG11;HLA-DPA1;CRIP2;TIMP3;LGALS1;HLA-E;DUSP1;HLA-B;IFI27;MYL12A;TMSB10;TSC22D1,MT2A;RAMP3;HLA-DRB5;HLA-DRB1;IFITM2;TM4SF1;IFITM1;HLA-DRA;CD74;ID3;IFITM3;HLA-DPB1;VIM;ANXA2;VAMP5;IGFBP5;BST2;GNG11;HLA-DPA1;CRIP2;TIMP3;LGALS1;HLA-E;DUSP1;HLA-B;IFI27;MYL12A;TMSB10;TSC22D1;HLA-C;ENG;PLAT;ID1;GIMAP7;EMCN;RAMP2;HLA-A;FKBP1A;A2M;EPAS1;B2M;TMSB4X;MGP;SPARC;IGFBP7;RNASE1;CRHBP,"[145, 536, 542, 558, 633, 694, 842, 855, 908, 956, 970, 1268, 1399, 1542, 1610, 1810, 1831, 1851, 1918, 2152, 2602, 2686, 2908, 2914, 3273, 3312, 3359, 3661, 3795, 5034, 5298, 5388, 5430, 5480, 6200, 6745, 7026, 7174, 7759, 7874, 8759, 8993, 9257, 9882, 11361, 16286, 17031]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_INTERFERON_MHC
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,prerank,0.7224484814667177,2.5797617991173434,0.0,0.0,0.0,29_47,29/47,14.01%,HSPA6;HSPA1A;HSPB1;HSPA1B;DNAJB1;SLC5A3;CHORDC1;FKBP4;STIP1;NFKBIA;DEDD2;HSPH1;AHSA1;HSPD1;HSP90AA1;MYC;DNAJB4;BCL2A1;DNAJA1;FOS;HSPE1;CACYBP;MRPL18;NUDC;IER2;PMAIP1;NFKBID;JUN;HSP90AB1,HSPA6;HSPA1A;HSPB1;HSPA1B;DNAJB1;SLC5A3;CHORDC1;FKBP4;STIP1;NFKBIA;DEDD2;HSPH1;AHSA1;HSPD1;HSP90AA1;MYC;DNAJB4;BCL2A1;DNAJA1;FOS;HSPE1;CACYBP;MRPL18;NUDC;IER2;PMAIP1;NFKBID;JUN;HSP90AB1;KLF6;ZFAND2A;UBC;UBB;SLBP;TAF7;CD83;HSPA8;DUSP2;ANKRD12;DDX5;CCL4;CCR7;NR4A1;SMIM14;CD69;EGR3;EGR1,"[0, 2, 4, 7, 8, 155, 315, 331, 418, 438, 630, 718, 804, 987, 996, 1027, 1031, 1133, 1202, 1219, 1341, 1798, 1854, 2027, 2071, 2205, 2345, 2405, 2454, 3544, 3859, 4171, 5432, 6189, 6323, 6688, 7892, 8683, 9281, 9867, 10797, 12666, 12865, 16031, 16391, 16690, 17016]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_HEV_2,prerank,0.6003616984944409,2.1885562786182744,0.0,6.715490189137357e-05,0.001,26_49,26/49,21.59%,SEMA3F;STC1;NOS3;EMP3;RAMP3;APOL1;KLF2;PLEC;HYAL2;TGM2;EPHB4;DUSP23;PRCP;EHBP1L1;IGFBP5;VWF;PTGDS;TNXB;ADIRF;THBD;TSHZ2;VCAN;PCDH12;ADAMTS1;ITGA6;APLNR,SEMA3F;STC1;NOS3;EMP3;RAMP3;APOL1;KLF2;PLEC;HYAL2;TGM2;EPHB4;DUSP23;PRCP;EHBP1L1;IGFBP5;VWF;PTGDS;TNXB;ADIRF;THBD;TSHZ2;VCAN;PCDH12;ADAMTS1;ITGA6;APLNR;PLAC9;NDRG1;MALL;VEGFC;NR2F2;CALCRL;SLCO2A1;TEK;SPTAN1;ADAM15;MARCKS;PCDH17;HEG1;FBLN2;CRIP1;PGM5;ADAMTS6;SLC6A6;ENTPD1;FN1;SELE;VCAM1;SELP,"[119, 156, 242, 387, 536, 629, 811, 1115, 1134, 1442, 1589, 1592, 1681, 1796, 1810, 1921, 1932, 2055, 2504, 2546, 3024, 3195, 3483, 3516, 3749, 3782, 4928, 5400, 5648, 6029, 6366, 6831, 7389, 7870, 8034, 8067, 8773, 9397, 9865, 10304, 10362, 10761, 11767, 11809, 12396, 12440, 14111, 14570, 16232]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_HEV_2
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_HEV_1,prerank,0.6142612059689276,2.213356802792799,0.0,6.98410979670285e-05,0.001,25_48,25/48,15.76%,CEBPD;C7;RAMP3;HLA-DRB5;HLA-DRB1;MMRN1;CCL2;CLU;ICAM1;HLA-DRA;CD74;CYP1B1;HLA-DPB1;DUSP23;PRCP;HLA-DMA;HLA-DQA1;HLA-DPA1;VWF;PTGDS;ARL4A;TFPI;IER3;ADIRF;NPC2,CEBPD;C7;RAMP3;HLA-DRB5;HLA-DRB1;MMRN1;CCL2;CLU;ICAM1;HLA-DRA;CD74;CYP1B1;HLA-DPB1;DUSP23;PRCP;HLA-DMA;HLA-DQA1;HLA-DPA1;VWF;PTGDS;ARL4A;TFPI;IER3;ADIRF;NPC2;IL1R1;SNCG;CXCL2;ACTN1;HLA-DQB1;HAPLN3;CPE;PLAT;NR2F2;NNMT;LIFR;SLCO2A1;POSTN;TSPAN7;MGP;SOD2;FBLN2;NCOA7;SELE;VCAM1;IL33;SELP;ZNF385D,"[312, 340, 536, 542, 558, 571, 636, 751, 847, 855, 908, 993, 1268, 1592, 1681, 1712, 1718, 1918, 1921, 1932, 1948, 1966, 2252, 2504, 2760, 3361, 3670, 3816, 4155, 4269, 4585, 4663, 5388, 6366, 6420, 6638, 7389, 7665, 8618, 9257, 9365, 10304, 12171, 14111, 14570, 14708, 16232, 16252]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_HEV_1
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_1,prerank,0.6646256500498386,2.226605758895917,0.0,7.27511437156547e-05,0.001,22_35,22/35,15.65%,FXYD2;SERPINA5;MT1E;PDZK1IP1;SERPINA1;HLA-DRB5;C3;HLA-DRB1;LYZ;CLU;LCN2;HLA-DRA;CD74;IFITM3;CRP;DEFB1;CLDN10;DUOX2;AKR1C3;SERPING1;TFF3;TCN1,FXYD2;SERPINA5;MT1E;PDZK1IP1;SERPINA1;HLA-DRB5;C3;HLA-DRB1;LYZ;CLU;LCN2;HLA-DRA;CD74;IFITM3;CRP;DEFB1;CLDN10;DUOX2;AKR1C3;SERPING1;TFF3;TCN1;CA2;CD81;GPX2;FOLR1;SPP1;NNMT;GATM;SOD2;LGALS2;OLFM4;SLC4A4;SLC3A1;CFTR,"[20, 164, 308, 388, 459, 542, 554, 558, 574, 751, 756, 855, 908, 970, 1140, 1486, 1548, 1618, 1888, 2181, 2699, 2740, 3033, 3757, 4048, 4216, 5115, 6420, 6961, 9365, 12269, 12812, 13005, 13127, 17465]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_1
c4.3ca,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_COAGULATION,prerank,0.6324820877416332,2.2402505754335778,0.0,7.591423692068315e-05,0.001,28_48,28/48,20.96%,DDIT4;FAM167B;NUPR1;DNASE1L3;S100A4;MPZL2;FXYD5;TM4SF18;CLU;TSPO;ANAPC16;AHNAK;RGCC;S100A10;PRCP;VWF;ARL4A;TFPI;BGN;ADIRF;LGALS1;TFF3;COTL1;RPS27L;MIF;NFIB;NRP2;SNCG,DDIT4;FAM167B;NUPR1;DNASE1L3;S100A4;MPZL2;FXYD5;TM4SF18;CLU;TSPO;ANAPC16;AHNAK;RGCC;S100A10;PRCP;VWF;ARL4A;TFPI;BGN;ADIRF;LGALS1;TFF3;COTL1;RPS27L;MIF;NFIB;NRP2;SNCG;ACTN1;DAD1;PRDX5;CST3;HTRA1;SPARCL1;PLVAP;MARCKS;MRPL20;EFEMP1;QSOX1;IGFBP7;RBP5;FN1;LDB2;CALM3;MEF2C;VCAM1;PMP22;FABP5,"[17, 21, 54, 74, 245, 275, 601, 612, 751, 915, 1100, 1208, 1356, 1551, 1681, 1921, 1948, 1966, 2213, 2504, 2686, 2699, 2856, 2875, 3194, 3509, 3571, 3670, 4155, 4424, 5750, 6273, 6398, 7992, 8694, 8773, 9331, 9633, 10417, 11361, 11679, 12440, 12479, 12877, 14202, 14570, 14599, 14946]",c4.3ca__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_COAGULATION
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_HYPOXIA,prerank,0.5880070839117477,2.122435261218597,0.0,0.00010270749701033604,0.002,16_48,16/48,6.86%,G0S2;DDIT4;CXCL6;MT2A;STC1;ADM;MT1E;HILPDA;PLIN2;ANGPTL4;CXCL1;CCL2;IL6;CXCL3;VEGFA;SLC16A3,G0S2;DDIT4;CXCL6;MT2A;STC1;ADM;MT1E;HILPDA;PLIN2;ANGPTL4;CXCL1;CCL2;IL6;CXCL3;VEGFA;SLC16A3;SERPINE1;TNFAIP6;IER3;CXCL5;COL7A1;CXCL2;PLAU;ENO1;AKR1B1;CHI3L1;NDRG1;EGLN3;PTGES;C15orf48;STEAP1;IGFBP3;IL11;TMEM158;WNT5A;NAMPT;UPP1;SOD2;PGK1;IL24;BNIP3;SCG5;FAM162A;CD82;CA12;INHBA;MME;MMP3,"[1, 17, 46, 145, 156, 159, 308, 356, 537, 590, 594, 636, 719, 873, 930, 1200, 1969, 1998, 2252, 2588, 2720, 3816, 3981, 4248, 4628, 4969, 5400, 5505, 6202, 6717, 6891, 7422, 8126, 8394, 8926, 9148, 9229, 9365, 9884, 10727, 11691, 12003, 13208, 14722, 16620, 17099, 17362, 17502]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_HYPOXIA
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_LIPID_ASSOCIATED,prerank,0.5988978762765461,2.1399520365244107,0.0,0.00010581984540458864,0.002,24_47,24/47,16.81%,NUPR1;C1QA;VSIG4;C1QC;STAB1;CFD;C1QB;TMEM176B;F13A1;CD163;FOLR2;FCGR3A;TREM2;PLTP;CD14;MS4A4A;C2;CD59;MSR1;GCHFR;GPNMB;SLCO2B1;ACP5;NPL,NUPR1;C1QA;VSIG4;C1QC;STAB1;CFD;C1QB;TMEM176B;F13A1;CD163;FOLR2;FCGR3A;TREM2;PLTP;CD14;MS4A4A;C2;CD59;MSR1;GCHFR;GPNMB;SLCO2B1;ACP5;NPL;IFI27;APOC1;APOE;GPR34;CTSC;CTSD;CYP27A1;SPP1;PLD3;LGALS3;DAB2;CCL3;A2M;LGMN;SLC40A1;ASAH1;PLA2G7;FUCA1;CREG1;LIPA;GM2A;CD9;RNASE1,"[54, 196, 240, 280, 357, 367, 399, 597, 631, 818, 862, 954, 1129, 1178, 1238, 1623, 1909, 2017, 2162, 2373, 2421, 2444, 2930, 2943, 3312, 3747, 3783, 3843, 4088, 4656, 4678, 5115, 5116, 5562, 6756, 7409, 7759, 10504, 11228, 11946, 12277, 12500, 14117, 14802, 14858, 15173, 16286]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_LIPID_ASSOCIATED
c4.3ca,GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_MEMORY_NAIVE_1,prerank,0.6034931415907188,2.1550611682166423,0.0,0.00010912671557348205,0.002,21_47,21/47,17.62%,DNAJB1;CXCR4;NFKBIA;GADD45B;SELL;SLC2A3;IL7R;TSC22D3;DNAJA1;FOS;TNFAIP3;BIRC3;RGCC;ZFP36;IER2;PPP1R15A;JUN;RGS2;RGS1;DUSP1;CREM,DNAJB1;CXCR4;NFKBIA;GADD45B;SELL;SLC2A3;IL7R;TSC22D3;DNAJA1;FOS;TNFAIP3;BIRC3;RGCC;ZFP36;IER2;PPP1R15A;JUN;RGS2;RGS1;DUSP1;CREM;KLF6;TOB1;TUBB4B;LMNA;ANXA1;TXNIP;JUNB;NR4A2;LTB;GPR183;CD55;EIF3E;ZNF331;FOSB;TUBA4A;DUSP2;TMEM123;YPEL5;BTG2;LEPROTL1;MYADM;CCR7;PIK3IP1;PIK3R1;FAM177A1;CD69,"[8, 50, 438, 762, 928, 935, 1012, 1034, 1202, 1219, 1329, 1351, 1356, 1852, 2071, 2264, 2405, 2412, 2808, 2914, 3086, 3544, 3777, 4637, 4905, 5053, 5739, 5749, 6025, 6057, 7031, 7327, 7600, 7658, 7914, 8107, 8683, 8922, 9260, 9417, 11458, 12214, 12666, 13111, 13367, 15016, 16391]",c4.3ca__GAVISH_3CA_METAPROGRAM_CD8_T_CELLS_MEMORY_NAIVE_1
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI3,prerank,0.5919416820997171,2.164311523130583,0.0,0.00011264693220488469,0.002,20_45,20/45,13.13%,EPHA2;S100A8;GJB2;TNFRSF12A;ZC3H12A;SMOX;TUBA1C;CDKN1A;NDUFA4L2;S100A9;FOSL1;VEGFA;TUBB6;KLHL21;S100A2;LYPD3;TGM1;IER3;PHLDA1;KDM6B,EPHA2;S100A8;GJB2;TNFRSF12A;ZC3H12A;SMOX;TUBA1C;CDKN1A;NDUFA4L2;S100A9;FOSL1;VEGFA;TUBB6;KLHL21;S100A2;LYPD3;TGM1;IER3;PHLDA1;KDM6B;KRT16;LAMA3;SOWAHC;ANXA1;NOP16;ECM1;NDRG1;EGLN3;CALD1;HAS3;NPPB;GJB3;ODC1;MAP7D1;FSCN1;PHLDA2;BNIP3;PTPRE;DDX21;HBEGF;KRT17;LY6D;SERPINB2;LAMC2;INHBA,"[66, 157, 227, 251, 273, 421, 639, 715, 789, 820, 828, 930, 1164, 1413, 1766, 1958, 2028, 2252, 2253, 2299, 3235, 3503, 3970, 5053, 5126, 5343, 5400, 5505, 6176, 6468, 7186, 7304, 8236, 9366, 10704, 11321, 11691, 12557, 12765, 12920, 13183, 13807, 16394, 16796, 17099]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI3
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_18_INTERFERON_MHC_II_2,prerank,0.6050207296090786,2.1670070174067027,0.0,0.00011640182994504751,0.002,23_46,23/46,13.02%,MT2A;MT1X;TMEM176A;HLA-DRB5;C3;HLA-DRB1;TMEM176B;IFITM2;CLU;DHRS3;HLA-DRA;CD74;ARPC1B;CRYAB;IFITM3;EGFL8;C1R;S100A10;HLA-DMA;HLA-DPA1;PDK4;SERPING1;RARRES2,MT2A;MT1X;TMEM176A;HLA-DRB5;C3;HLA-DRB1;TMEM176B;IFITM2;CLU;DHRS3;HLA-DRA;CD74;ARPC1B;CRYAB;IFITM3;EGFL8;C1R;S100A10;HLA-DMA;HLA-DPA1;PDK4;SERPING1;RARRES2;LGALS1;C1S;CTSD;CTNNAL1;ISG15;ANXA1;PLAT;UCHL1;NNMT;LGALS3BP;A2M;WFDC2;GPX3;CALM2;GPM6B;GFRA3;IFI6;S100B;PMP22;CD9;PLP1;TUBA1A;ALDH1A1,"[145, 318, 540, 542, 554, 558, 597, 633, 751, 776, 855, 908, 965, 969, 970, 974, 1505, 1551, 1712, 1918, 2104, 2181, 2279, 2686, 3007, 4656, 4747, 4942, 5053, 5388, 5596, 6420, 7121, 7759, 7784, 7997, 10877, 10948, 13204, 14097, 14438, 14599, 15173, 15345, 16804, 17233]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_18_INTERFERON_MHC_II_2
c4.3ca,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_MHC_II_CYTOKINE,prerank,0.6139333932739646,2.177673214060573,0.0,0.00012041568615004915,0.002,22_45,22/45,12.86%,DNAJB1;RRAD;SOCS3;C7;RAMP3;TMEM176A;C3;HLA-DRB1;CXCL1;TMEM176B;CCL2;CLU;HLA-DRA;CD74;CYP1B1;BIRC3;TGM2;TIMP1;CTSS;PTGDS;CHI3L2;IER3,DNAJB1;RRAD;SOCS3;C7;RAMP3;TMEM176A;C3;HLA-DRB1;CXCL1;TMEM176B;CCL2;CLU;HLA-DRA;CD74;CYP1B1;BIRC3;TGM2;TIMP1;CTSS;PTGDS;CHI3L2;IER3;CTSH;TNFSF13B;RGS16;CXCL13;APOE;SERPINB9;CHI3L1;ADRA2A;ACOT7;FMO1;FRZB;SOD2;CXCL14;CLSTN3;RBP5;HSD11B1;RARRES1;LAP3;VCAM1;ABI3BP;CXCL12;LXN;CCL19,"[8, 76, 158, 340, 536, 540, 554, 558, 594, 597, 636, 751, 855, 908, 993, 1351, 1442, 1515, 1687, 1932, 2100, 2252, 2612, 3052, 3278, 3388, 3783, 4132, 4969, 5248, 6047, 6071, 7856, 9365, 10280, 10445, 11679, 12344, 12374, 12648, 14570, 15819, 15960, 16365, 17102]",c4.3ca__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_MHC_II_CYTOKINE
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_3,prerank,0.6054677798894426,2.180374303878099,0.0,0.00012471624636969377,0.002,23_47,23/47,16.03%,CXCR4;C1QA;C1QC;STAB1;C1QB;C3;ABI3;FCGBP;FCGR3A;CSF1R;ALOX5AP;TREM2;CD14;CD93;AXL;HLA-DQA1;PLD4;LTC4S;HERPUD1;GIMAP4;SLCO2B1;IL1B;RGS1,CXCR4;C1QA;C1QC;STAB1;C1QB;C3;ABI3;FCGBP;FCGR3A;CSF1R;ALOX5AP;TREM2;CD14;CD93;AXL;HLA-DQA1;PLD4;LTC4S;HERPUD1;GIMAP4;SLCO2B1;IL1B;RGS1;GPR34;ADAM28;USP53;OLFML3;IFNGR1;MAFB;HTRA1;CCL3;CX3CR1;CCL4L2;A2M;YWHAH;MARCKS;RB1;BTG2;LPAR6;CCL4;ENTPD1;EPB41L2;MEF2C;ETV5;CD9;CD69;IFI44L,"[50, 196, 280, 357, 399, 554, 800, 854, 954, 973, 1045, 1129, 1238, 1292, 1696, 1718, 1767, 1827, 2276, 2363, 2444, 2654, 2808, 3843, 4449, 5086, 5607, 5652, 6096, 6398, 7409, 7438, 7512, 7759, 7842, 8773, 9270, 9417, 9574, 10797, 12396, 14145, 14202, 15078, 15173, 16391, 17246]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_3
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_METAPROGRAM_6_HYPOXIA,prerank,0.6031125435743746,2.1851884189023068,0.0,0.00012933536660560835,0.002,20_48,20/48,10.34%,DDIT4;MT2A;ADM;ANKRD37;MT1X;HILPDA;P4HA1;ANGPTL4;SLC3A2;HK2;NDUFA4L2;VEGFA;SLC16A3;PFKP;VIM;DDIT3;S100A10;AK4;PLOD2;IGFBP5,DDIT4;MT2A;ADM;ANKRD37;MT1X;HILPDA;P4HA1;ANGPTL4;SLC3A2;HK2;NDUFA4L2;VEGFA;SLC16A3;PFKP;VIM;DDIT3;S100A10;AK4;PLOD2;IGFBP5;PFKFB3;SLC2A1;TMEM45A;ALDOA;ERRFI1;ENO1;NDRG1;EGLN3;GPI;LGALS3;AKAP12;IGFBP3;GBE1;ENO2;CA9;LDHA;PGK1;DNAJB9;C4orf3;INSIG2;BNIP3;FAM162A;CAV1;BNIP3L;NRN1;PDK1;CA12;WSB1,"[17, 145, 159, 270, 318, 356, 424, 590, 634, 744, 789, 930, 1200, 1271, 1399, 1519, 1551, 1740, 1803, 1810, 2535, 3001, 3005, 3593, 3734, 4248, 5400, 5505, 5533, 5562, 6752, 7422, 8500, 8733, 9512, 9695, 9884, 10291, 10795, 10893, 11691, 13208, 13967, 15148, 16098, 16431, 16620, 16707]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_METAPROGRAM_6_HYPOXIA
c4.3ca,GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS,prerank,0.5887244981124852,2.0886662175504456,0.0,0.00019954599419151004,0.004,23_46,23/46,13.73%,DNAJB1;MAFF;SOCS3;CEBPD;GDF15;NFKBIA;CXCL1;KRT15;CLU;IRF1;GADD45B;BCAM;KRT19;FOS;ZFP36L2;KLF4;ZFP36L1;ZFP36;IER2;IER3;PPP1R15A;HES1;JUN,DNAJB1;MAFF;SOCS3;CEBPD;GDF15;NFKBIA;CXCL1;KRT15;CLU;IRF1;GADD45B;BCAM;KRT19;FOS;ZFP36L2;KLF4;ZFP36L1;ZFP36;IER2;IER3;PPP1R15A;HES1;JUN;DUSP1;JUND;KLF6;ERRFI1;TSC22D1;CXCL2;CLDN4;ATF3;ID1;JUNB;FOSB;RHOB;BTG2;NCOA7;VMP1;NR4A1;SOX4;KRT17;CCNL1;ELF3;WSB1;EGR1;TACSTD2,"[8, 25, 158, 312, 325, 438, 594, 682, 751, 753, 762, 940, 1151, 1219, 1382, 1437, 1595, 1852, 2071, 2252, 2264, 2380, 2405, 2914, 3051, 3544, 3734, 3795, 3816, 3933, 4249, 5430, 5749, 7914, 8680, 9417, 12171, 12668, 12865, 13059, 13183, 13575, 14662, 16707, 17016, 17189]",c4.3ca__GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS
c4.3ca,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,prerank,0.585050091833324,2.0424978754738845,0.0,0.00048500762477103127,0.01,21_43,21/43,18.67%,S100A4;EMP3;CD86;ARPC1B;S100A11;SRGN;S100A6;GRN;RGCC;VIM;ANXA2;S100A10;CAPG;PLEK;HCST;CTSH;LGALS1;RGS1;COTL1;ACP5;EVI2B,S100A4;EMP3;CD86;ARPC1B;S100A11;SRGN;S100A6;GRN;RGCC;VIM;ANXA2;S100A10;CAPG;PLEK;HCST;CTSH;LGALS1;RGS1;COTL1;ACP5;EVI2B;AIM2;LSP1;IGFLR1;PLP2;GPR183;CCDC50;GSTK1;CAPZB;IFI30;BHLHE41;HOPX;ISCU;PTPN1;CRIP1;ITGB1;ENTPD1;CD27;UBE2N;SCIMP;SUB1;CD82;BLK,"[245, 387, 827, 965, 1102, 1146, 1299, 1328, 1356, 1399, 1542, 1551, 2112, 2474, 2483, 2612, 2686, 2808, 2856, 2930, 3269, 4484, 5942, 6004, 6879, 7031, 7283, 7852, 7893, 7978, 8040, 8803, 9542, 10235, 10362, 11941, 12396, 12505, 12640, 13597, 13814, 14722, 16162]",c4.3ca__GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY
c4.3ca,GAVISH_3CA_MALIGNANT_METAPROGRAM_19_EPITHELIAL_SENESCENCE,prerank,0.5872425198455555,1.9985556562147615,0.0,0.0006715490189137357,0.014,14_36,14/36,8.09%,SLPI;S100A7;CLDN7;S100A8;S100P;GPRC5A;PDZK1IP1;MUC4;LCN2;IL1RN;S100A9;CRABP2;AQP3;PI3,SLPI;S100A7;CLDN7;S100A8;S100P;GPRC5A;PDZK1IP1;MUC4;LCN2;IL1RN;S100A9;CRABP2;AQP3;PI3;LYPD3;CLIC3;KRT16;DSC2;KRT13;CLDN4;SULT2B1;ANXA1;MALL;SERPINB1;C15orf48;IGFBP3;WFDC2;TSPAN1;KRT17;LY6D;ELF3;PSCA;FABP5;KRT7;TACSTD2;PRSS22,"[42, 87, 122, 157, 233, 252, 388, 495, 756, 793, 820, 982, 1057, 1416, 1958, 2460, 3235, 3352, 3883, 3933, 4007, 5053, 5648, 6571, 6717, 7422, 7784, 8356, 13183, 13807, 14662, 14694, 14946, 16393, 17189, 17204]",c4.3ca__GAVISH_3CA_MALIGNANT_METAPROGRAM_19_EPITHELIAL_SENESCENCE
c4.3ca,GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_2,prerank,0.5623707247296272,1.988855144127315,0.0,0.0006813765655319854,0.014,22_46,22/46,13.93%,NUPR1;STXBP2;SERPINA1;RETN;CD52;PDLIM1;MARCO;ALOX5AP;AQP3;GYPC;VMO1;AGRP;TREM1;TGM2;CES1;PPIC;FAM89A;AKR1C3;SERPING1;PCOLCE2;GCHFR;ALDH2,NUPR1;STXBP2;SERPINA1;RETN;CD52;PDLIM1;MARCO;ALOX5AP;AQP3;GYPC;VMO1;AGRP;TREM1;TGM2;CES1;PPIC;FAM89A;AKR1C3;SERPING1;PCOLCE2;GCHFR;ALDH2;IFI27;PPARG;MGST1;IGFBP2;CYP27A1;PHLDA3;RND3;NMB;TCF7L2;ACOT7;HDDC2;FBP1;LGALS3BP;S100A13;LTA4H;LPL;FABP4;RBP4;FHL1;FN1;SCD;GPD1;INHBA;UBASH3B,"[54, 361, 459, 672, 830, 843, 977, 1045, 1057, 1209, 1226, 1235, 1425, 1442, 1470, 1650, 1881, 1888, 2181, 2296, 2373, 2440, 3312, 3389, 3531, 3564, 4678, 4684, 4714, 5130, 5609, 6047, 6297, 7002, 7121, 7311, 8011, 9605, 9876, 10335, 11954, 12440, 16479, 16711, 17099, 17123]",c4.3ca__GAVISH_3CA_METAPROGRAM_MACROPHAGES_MAC_2
