TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_CELL_CYCLE_CHECKPOINTS,prerank,-0.313419024594837,-1.2969451196944808,0.021937842778793418,0.6025607070775377,1.0,65_231,65/231,21.22%,ATR;CLASP2;RFC3;PSMB2;ORC3;CENPL;ANAPC1;NUP133;YWHAQ;PSMA3;RAD17;CDC20;PAFAH1B1;WRN;SPDL1;NBN;CENPI;KNTC1;CDC27;NUP107;NUF2;MCM4;RAD50;PSMC2;ANAPC7;KIF2A;CENPH;ERCC6L;TAOK1;TOPBP1;ZWILCH;ANAPC4;RAD1;BRCC3;DYNC1H1;DYNC1I2;RHNO1;UBE2E1;CKAP5;MDM2;ANAPC5;CCNE2;RPA3;RAD9B;ORC6;PSMA5;SEH1L;DYNC1LI1;ANAPC10;DYNC1I1;TOP3A;YWHAZ;ORC2;MAD2L1;MCM2;CHEK1;CDC23;RBBP8;CLSPN;UBE2N;ZW10;ORC5;PHF20;UBE2V2;YWHAB,ANAPC16;CHEK2;NUDC;B9D2;PPP1CC;CCNA2;MCM10;PLK1;RCC2;ANAPC11;UBE2C;PPP2R1B;CENPT;UIMC1;PIAS4;XPO1;PSMC5;CDK2;DNA2;CDC45;CDKN1A;RANGAP1;CDC26;ZNF385A;DYNLL1;RFC4;ORC1;MCM7;ADRM1;PSMA7;PSMB1;UBA52;HUS1;UBC;CDKN2A;MCM8;RPS27A;CENPA;RNF8;AURKB;WEE1;KIF2C;CCNE1;PSMB6;BIRC5;BABAM1;PSMD6;UBB;PPP2R5A;PSMD3;RAD9A;CDC6;CDC25A;CENPO;MAD1L1;PSMB5;RPS27;GTSE1;PPP2CB;NDE1;BARD1;CDCA8;MAPRE1;PSMB4;AHCTF1;RPA1;PSMB3;PSMA1;SEC13;PPP2R1A;ANAPC2;BLM;PSMC3;BUB3;MCM3;NUP98;PSMB7;CDKN1B;PPP2R5D;PSMD11;PSMA4;YWHAH;RANBP2;NDC80;RNF168;UBE2S;PSMD12;CCNB1;CDK1;SPC24;MCM5;PSMC1;BRCA1;PSMD2;RFC5;PSMA2;PSMD8;TP53;CENPM;RMI1;PSMD7;CLIP1;PSMC4;NDEL1;RMI2;ORC4;BUB1B;BUB1;CENPP;CCNB2;SFN;SKA1;NSL1;NUP160;RPA2;KIF18A;DSN1;PSMD1;KAT5;PMF1;CLASP1;CCNA1;DYNLL2;PKMYT1;PSMA6;MDC1;PPP2R5B;ATM;YWHAG;MIS12;DYNC1LI2;PSMC6;UBE2D1;ZWINT;MDM4;PSMD14;CENPK;DBF4;NUP43;CENPQ;CDC16;PPP2R5C;PCBP4;PSMD13;BRIP1;EXO1;MCM6;CENPF;CENPN;INCENP;SKA2;ATRIP;PPP2CA;RFC2;TP53BP1;YWHAE;PPP2R5E;ANAPC15;NUP37;SPC25;NUP85;ITGB3BP;CDC7;CDC25C;CENPE;HERC2;YWHAB;UBE2V2;PHF20;ORC5;ZW10;UBE2N;CLSPN;RBBP8;CDC23;CHEK1;MCM2;MAD2L1;ORC2;YWHAZ;TOP3A;DYNC1I1;ANAPC10;DYNC1LI1;SEH1L;PSMA5;ORC6;RAD9B;RPA3;CCNE2;ANAPC5;MDM2;CKAP5;UBE2E1;RHNO1;DYNC1I2;DYNC1H1;BRCC3;RAD1;ANAPC4;ZWILCH;TOPBP1;TAOK1;ERCC6L;CENPH;KIF2A;ANAPC7;PSMC2;RAD50;MCM4;NUF2;NUP107;CDC27;KNTC1;CENPI;NBN;SPDL1;WRN;PAFAH1B1;CDC20;RAD17;PSMA3;YWHAQ;NUP133;ANAPC1;CENPL;ORC3;PSMB2;RFC3;CLASP2;ATR,"[265, 581, 598, 651, 665, 799, 843, 869, 939, 1096, 1115, 1140, 1239, 1404, 1406, 1469, 1517, 1573, 1690, 1692, 1714, 1743, 2392, 2493, 2497, 2646, 2860, 2994, 3132, 3240, 3303, 3337, 3476, 3543, 3605, 3657, 3702, 3907, 4005, 4224, 4251, 4284, 4289, 4299, 4324, 4337, 4459, 4750, 4755, 4956, 5087, 5149, 5226, 5266, 5308, 5338, 5455, 5480, 5975, 5998, 6150, 6204, 6230, 6246, 6248, 6545, 6562, 6584, 6603, 6695, 6706, 6875, 6885, 7131, 7142, 7363, 7404, 7452, 7617, 7716, 7762, 7832, 8103, 8153, 8203, 8209, 8225, 8226, 8376, 8397, 8417, 8434, 8479, 8522, 8556, 8576, 8583, 8693, 8941, 9049, 9152, 9175, 9276, 9422, 9473, 9548, 9585, 9690, 9733, 9950, 9994, 10046, 10185, 10193, 10282, 10289, 10329, 10336, 10458, 10562, 10600, 10863, 10875, 10922, 11032, 11048, 11118, 11270, 11291, 11366, 11494, 11615, 11786, 11796, 11817, 11848, 11995, 12067, 12077, 12085, 12118, 12168, 12209, 12242, 12449, 12455, 12498, 12520, 12559, 12586, 12629, 12645, 12732, 12745, 12764, 12907, 12931, 12939, 12986, 12990, 13222, 13237, 13361, 13437, 13509, 13619, 13801, 13836, 13837, 13987, 14011, 14060, 14087, 14125, 14305, 14334, 14346, 14365, 14629, 14665, 14671, 14785, 14812, 14924, 14930, 14940, 14949, 14951, 14991, 15109, 15267, 15285, 15322, 15371, 15510, 15533, 15541, 15605, 15617, 15668, 15747, 15770, 15809, 15868, 15893, 15905, 16009, 16078, 16167, 16190, 16240, 16256, 16259, 16260, 16366, 16435, 16468, 16497, 16518, 16543, 16664, 16801, 16842, 17025, 17053, 17057, 17103, 17105, 17159, 17170, 17503]",c2.cp.reactome__REACTOME_CELL_CYCLE_CHECKPOINTS
c2.cp.reactome,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION,prerank,-0.44879147135364744,-1.2935040052232296,0.10894941634241245,0.6029125677510113,1.0,15_27,15/27,25.96%,GTF2H5;GTF2H3;CCNH;TTF1;GTF2H4;GTF2H1;TBP;POLR1A;POLR1B;TAF1B;MNAT1;TAF1D;ERCC3;TAF1A;POLR1E,POLR2H;POLR1C;POLR2L;POLR2E;TAF1C;UBTF;GTF2H2;POLR1D;ERCC2;POLR2F;CDK7;POLR2K;POLR1E;TAF1A;ERCC3;TAF1D;MNAT1;TAF1B;POLR1B;POLR1A;TBP;GTF2H1;GTF2H4;TTF1;CCNH;GTF2H3;GTF2H5,"[134, 2083, 2399, 4345, 4362, 4396, 5172, 5596, 5609, 8262, 10485, 10988, 12972, 13188, 13398, 13505, 13965, 14402, 15288, 15636, 15689, 15705, 16328, 16422, 17029, 17089, 17245]",c2.cp.reactome__REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION
c2.cp.reactome,REACTOME_INTERLEUKIN_37_SIGNALING,prerank,0.396217852583447,1.0654683787097408,0.37060041407867494,0.6046054432076102,1.0,7_19,7/19,17.95%,CASP1;PTPN9;SIGIRR;PTPN23;PTPN6;IL18R1;STAT3,CASP1;PTPN9;SIGIRR;PTPN23;PTPN6;IL18R1;STAT3;PTPN18;PTPN12;SMAD3;IL18BP;PTPN2;PTPN13;PTPN5;PTPN7;PTPN14;TBK1;PTPN4;PTPN11,"[645, 1441, 2114, 2612, 2686, 3123, 3143, 3962, 5237, 5844, 6094, 6983, 10575, 10768, 11431, 12296, 12506, 15244, 16007]",c2.cp.reactome__REACTOME_INTERLEUKIN_37_SIGNALING
c2.cp.reactome,REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN,prerank,-0.4032061928712002,-1.2946299042682192,0.11046511627906977,0.6047792923277776,1.0,7_42,7/42,7.31%,LRRC49;AGTPBP1;TTL;TUBA1A;TTLL11;AGBL3;TTLL1,TUBAL3;TUBA1C;TUBB6;VASH2;TUBB8;TUBB4B;TPGS1;TTLL12;TUBA8;TUBA3D;VASH1;TUBA3E;TTLL8;TUBA4A;TTLL9;TTLL13;TUBB2B;TUBA1B;TUBB2A;TTLL2;AGBL1;NICN1;TTLL7;TUBB3;TTLL3;TUBB1;TTLL5;TTLL6;TPGS2;AGBL5;TUBB4A;TTLL4;TTLL10;AGBL4;AGBL2;TTLL1;AGBL3;TTLL11;TUBA1A;TTL;AGTPBP1;LRRC49,"[709, 1307, 1877, 3719, 3819, 4115, 5052, 5063, 5069, 5836, 6183, 6422, 7596, 8024, 8196, 8298, 9546, 9644, 9904, 10200, 10969, 11165, 11189, 11364, 11631, 11787, 12082, 12086, 13076, 13520, 13545, 13609, 13651, 14229, 15283, 16238, 16338, 16784, 17082, 17130, 17162, 17261]",c2.cp.reactome__REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN
c2.cp.reactome,REACTOME_SIGNALING_BY_TGFBR3,prerank,0.3318874083475909,1.0648679623201858,0.3282937365010799,0.6049450229440556,1.0,11_45,11/45,17.11%,TGFB1;RXRA;TCF3;TGFBR3;MOV10;TGFB2;ARRB2;FGF2;SMAD4;TGFBR2;TIMP1,TGFB1;RXRA;TCF3;TGFBR3;MOV10;TGFB2;ARRB2;FGF2;SMAD4;TGFBR2;TIMP1;MMP14;SP1;MYOD1;MMP16;KLF16;RARA;TGFBR1;SMAD3;EP300;TNRC6B;PSENEN;TCF12;HELLS;AGO3;TCF4;ACVR2A;GIPC1;TIMP2;PSEN2;INHA;TNRC6A;NCSTN;APH1A;PSEN1;MYOG;AGO2;TNRC6C;MYF6;MYCN;ARRB1;AGO1;AGO4;INHBA;APH1B,"[386, 710, 734, 894, 1153, 1191, 1250, 2211, 2618, 2773, 2996, 4031, 4488, 4524, 4548, 4974, 5072, 5624, 5844, 7268, 7790, 8093, 8094, 8418, 9047, 9842, 10101, 10157, 10271, 10674, 11372, 11541, 11977, 13434, 13571, 13675, 13727, 13816, 14140, 14163, 14181, 14589, 14950, 16208, 16361]",c2.cp.reactome__REACTOME_SIGNALING_BY_TGFBR3
c2.cp.reactome,REACTOME_SIGNALING_BY_HEDGEHOG,prerank,0.2752128790344252,1.0754562055993153,0.28125,0.6051012637799242,1.0,22_133,22/133,12.84%,EVC2;IHH;GAS1;GLI1;ADCY10;SMO;KIF7;BOC;IFT140;IQCE;ARRB2;OS9;TUBA1C;GLI2;PSMC5;P4HB;SUFU;TUBB6;PTCH2;ULK3;ADCY9;ADCY4,EVC2;IHH;GAS1;GLI1;ADCY10;SMO;KIF7;BOC;IFT140;IQCE;ARRB2;OS9;TUBA1C;GLI2;PSMC5;P4HB;SUFU;TUBB6;PTCH2;ULK3;ADCY9;ADCY4;GLI3;ADCY2;ADRM1;NOTUM;PSMA7;PSMB1;UBA52;UBC;RPS27A;SYVN1;EVC;TUBB4B;PSMB6;PSMD6;PRKAR1B;GNAS;UBB;ADCY8;PSMD3;FUZ;NUMB;PSMB5;DERL2;SHH;IFT122;TUBA3D;PSMB4;SPOP;PSMB3;PSMA1;GPR161;GPC5;PRKAR2B;PSMC3;ADCY6;ADCY7;IFT172;VCP;PSMB7;CUL1;PSMD11;PSMA4;GAS8;TULP3;TUBA4A;PSMD12;PSMC1;RBX1;PSMD2;PSMA2;PSMD8;EFCAB7;SPOPL;PTCH1;ADCY3;PSMD7;SCUBE2;PSMC4;PRKACA;DZIP1;IFT57;TUBB2B;TUBA1B;DHH;TUBB2A;CUL3;DISP2;OFD1;CDC73;PSMD1;ADCY5;PSMA6;SMURF2;PRKAR2A;TUBB3;HHAT;PSMC6;TUBB1;IFT88;PSMD14;PSMD13;DYNC2H1;HHIP;WDR19;SKP1;BTRC;MKS1;CDON;TUBB4A;ADCY1;ARRB1;ADAM17;PSMA5;ERLEC1;GSK3B;SMURF1;CSNK1A1;ITCH;KIF3A;TTC21B;RPGRIP1L;PSMC2;PRKACB;WDR35;SEL1L;PRKAR1A;PSMA3;TUBA1A;PSMB2;INTU;IFT52,"[90, 168, 310, 369, 372, 393, 644, 719, 797, 1234, 1250, 1277, 1307, 1477, 1517, 1840, 1875, 1877, 2094, 2097, 2127, 2248, 2987, 3009, 3132, 3232, 3240, 3303, 3337, 3543, 3702, 3975, 4069, 4115, 4299, 4459, 4473, 4729, 4750, 4754, 4956, 5190, 5201, 5338, 5374, 5805, 5822, 5836, 6246, 6355, 6562, 6584, 6632, 6679, 6764, 6885, 6958, 7067, 7083, 7245, 7404, 7681, 7716, 7762, 7798, 7885, 8024, 8225, 8434, 8474, 8522, 8576, 8583, 8586, 8780, 9019, 9021, 9152, 9189, 9276, 9427, 9438, 9526, 9546, 9644, 9746, 9904, 10069, 10082, 10126, 10314, 10336, 10986, 11032, 11219, 11277, 11364, 11510, 11615, 11787, 11814, 11848, 12242, 12600, 12646, 12653, 12689, 12697, 12780, 13288, 13545, 13767, 14181, 14928, 14940, 15151, 15613, 15731, 15773, 15849, 15974, 16019, 16050, 16078, 16466, 16493, 16663, 16685, 16801, 17082, 17105, 17133, 17336]",c2.cp.reactome__REACTOME_SIGNALING_BY_HEDGEHOG
c2.cp.reactome,REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING,prerank,0.3936948392714455,1.06573959004365,0.36610878661087864,0.6051608869087185,1.0,10_20,10/20,23.46%,SOCS3;MAPK3;IRS2;PTPN6;CISH;SOCS2;STAT3;SOCS1;SH2B1;STAT5A,SOCS3;MAPK3;IRS2;PTPN6;CISH;SOCS2;STAT3;SOCS1;SH2B1;STAT5A;STAT5B;IRS1;LYN;GHR;JAK2;PTPN1;MAPK1;PRLR;ADAM17;STAT1,"[619, 1114, 2357, 2686, 2714, 2811, 3143, 3430, 4052, 4109, 5095, 5115, 6930, 7202, 8889, 12370, 12772, 12867, 14928, 16938]",c2.cp.reactome__REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
c2.cp.reactome,REACTOME_CHROMATIN_ORGANIZATION,prerank,0.26566647100596935,1.0759266563368197,0.26124197002141325,0.605198684979302,1.0,43_199,43/199,18.43%,JMJD6;NFKB2;RELA;HDAC10;KAT8;PHF21A;EHMT1;SMARCD3;GPS2;MBD3;PRDM16;HMG20B;ING5;KAT2A;SETD1A;MRGBP;MTA2;WDR5;DPF1;RUVBL2;GATAD2A;BCL7B;BRMS1;CREBBP;COPRS;KDM6B;TADA2B;KDM2A;SAP30;HDAC1;HCFC1;MSL3;TBL1X;ING4;NFKB1;MTA1;BRPF3;ELP4;VPS72;SMARCB1;EED;HDAC8;MECOM,JMJD6;NFKB2;RELA;HDAC10;KAT8;PHF21A;EHMT1;SMARCD3;GPS2;MBD3;PRDM16;HMG20B;ING5;KAT2A;SETD1A;MRGBP;MTA2;WDR5;DPF1;RUVBL2;GATAD2A;BCL7B;BRMS1;CREBBP;COPRS;KDM6B;TADA2B;KDM2A;SAP30;HDAC1;HCFC1;MSL3;TBL1X;ING4;NFKB1;MTA1;BRPF3;ELP4;VPS72;SMARCB1;EED;HDAC8;MECOM;SMARCD2;DOT1L;BCL7C;SETD3;SMARCC1;ACTL6A;HDAC3;DPF2;DPY30;SETD1B;KANSL1;NCOR2;TADA3;KDM3A;PRMT1;KDM5C;RPS2;CARM1;EPC1;REST;SUPT20H;TAF12;ACTL6B;KDM1B;TAF6L;ELP5;DMAP1;MSL2;PHF2;MCRS1;KDM4B;ARID1A;KDM1A;SAP130;MTA3;RUVBL1;CHD4;BRPF1;SETDB2;KDM5B;PADI1;EP300;SUPT3H;MORF4L2;CHD3;TAF10;PHF10;KANSL3;CDK4;PHF8;USP22;SMARCD1;ATF2;KAT6A;MSL1;RBBP7;PRMT7;ARID2;KAT2B;SMARCC2;BCL11B;ATXN7L3;EHMT2;NCOA1;JAK2;BCL11A;AEBP2;OGT;SAP30L;BCL7A;SMYD2;HAT1;BRD1;ARID5B;HDAC2;KDM4A;ARID4A;NSD1;SETD2;MBIP;EZH2;MORF4L1;TAF9;BRD8;PRMT5;SAP18;DR1;PADI4;ZZZ3;KAT5;TRRAP;ARID1B;KDM3B;KANSL2;ELP3;KDM6A;SMYD3;KAT6B;ENY2;SS18;RCOR1;BRD7;KDM2B;DPF3;EP400;MEAF6;RBBP5;ACTB;PADI2;SMARCA4;KDM5A;DNMT3A;GATAD2B;SUDS3;SS18L1;NCOR1;NCOA2;YEATS2;SMARCE1;PBRM1;ATXN7;SETD6;TADA1;SETDB1;CCND1;SUV39H2;SMARCA2;PHF20;SUZ12;ING3;ASH2L;KAT7;ELP6;BRD9;CLOCK;KDM5D;ARID4B;PRMT3;ATF7IP;YEATS4;SUV39H1;TAF5L;SETD7;TBL1XR1;KDM4C;BRWD1;TADA2A;ASH1L;WDR77;KDM4D;RBBP4;UTY;SUPT7L;ELP2;PAX3;PRMT6,"[31, 56, 68, 117, 256, 371, 496, 545, 758, 818, 944, 959, 982, 986, 1196, 1228, 1393, 1478, 1679, 1716, 1721, 1737, 1869, 1980, 1989, 2172, 2187, 2251, 2262, 2268, 2400, 2401, 2589, 2621, 2835, 2852, 2902, 2918, 2933, 3041, 3207, 3224, 3227, 3528, 3590, 3665, 3687, 3733, 3778, 3950, 3954, 4078, 4088, 4277, 4578, 4689, 4712, 4768, 4779, 4852, 4877, 4892, 4978, 5008, 5042, 5154, 5240, 5259, 5326, 5397, 5535, 5659, 5728, 5985, 6058, 6232, 6291, 6330, 6513, 6811, 6887, 6931, 7138, 7163, 7268, 7327, 7391, 7478, 7502, 7676, 7820, 7822, 7988, 8090, 8135, 8136, 8280, 8368, 8460, 8518, 8562, 8626, 8662, 8698, 8702, 8759, 8813, 8889, 9018, 9039, 9058, 9148, 9166, 9184, 9331, 9380, 9401, 9498, 9560, 9662, 9664, 9665, 9774, 9837, 9976, 10023, 10025, 10089, 10222, 10243, 10245, 10253, 10458, 10855, 11220, 11224, 11243, 11246, 11256, 11302, 11325, 11497, 11559, 11600, 11715, 11844, 11927, 12087, 12102, 12162, 12262, 12268, 12442, 12479, 12561, 12672, 12712, 12794, 12807, 13040, 13102, 13147, 13283, 13292, 13620, 13635, 13668, 13673, 13705, 13818, 13837, 13872, 13918, 14752, 15044, 15126, 15128, 15146, 15238, 15255, 15375, 15395, 15458, 15572, 15683, 15890, 16035, 16123, 16263, 16432, 16613, 16990, 17086, 17106, 17177, 17183, 17299, 17350, 17472]",c2.cp.reactome__REACTOME_CHROMATIN_ORGANIZATION
c2.cp.reactome,REACTOME_SIGNALING_BY_WNT_IN_CANCER,prerank,0.35748141915477694,1.066302779632566,0.33542976939203356,0.6061346073608216,1.0,7_33,7/33,11.94%,FZD8;AXIN1;PPP2R1B;CTBP2;FZD4;CTBP1;LRP5,FZD8;AXIN1;PPP2R1B;CTBP2;FZD4;CTBP1;LRP5;DKK1;PPP2R5A;TCF7L2;DKK4;FZD5;PPP2CB;PPP2R1A;KREMEN1;PPP2R5D;PORCN;AMER1;APC;PPP2R5B;PPP2R5C;RNF43;PPP2CA;FZD6;DKK2;PPP2R5E;TNKS2;LRP6;TNKS;KREMEN2;GSK3B;CSNK1A1;CTNNB1,"[225, 877, 1140, 1322, 1368, 1410, 2090, 4704, 4755, 4922, 5202, 5568, 5975, 6695, 7308, 7617, 7857, 8822, 9884, 11118, 12168, 12395, 12732, 12762, 12906, 12931, 13098, 13826, 14449, 15061, 15613, 15773, 16018]",c2.cp.reactome__REACTOME_SIGNALING_BY_WNT_IN_CANCER
c2.cp.reactome,REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL,prerank,-0.4129387911303852,-1.2976141133491852,0.10469314079422383,0.606264069495361,1.0,13_39,13/39,14.55%,ALKBH8;TRMT11;ADAT2;TRDMT1;ADAT1;LCMT2;TYW5;NSUN2;TRMT5;METTL1;TRMT10A;TRMT6;TRMT13,PUS3;CTU1;TRMT112;TRMT1;PUS1;CTU2;LAGE3;QTRT1;TYW3;ADAT3;THADA;TPRKB;TP53RK;URM1;FTSJ1;THG1L;WDR4;TRMT12;TRMT61A;CDKAL1;PUS7;TRIT1;NSUN6;OSGEP;TYW1;TRMT44;TRMT13;TRMT6;TRMT10A;METTL1;TRMT5;NSUN2;TYW5;LCMT2;ADAT1;TRDMT1;ADAT2;TRMT11;ALKBH8,"[174, 1130, 1466, 1643, 2196, 2816, 3233, 3329, 3608, 4675, 4753, 5384, 8727, 9506, 9685, 10719, 10874, 10911, 10980, 11110, 12032, 12258, 12350, 12451, 13711, 14025, 14971, 15042, 15181, 15400, 15441, 15669, 15814, 15944, 17004, 17078, 17084, 17085, 17364]",c2.cp.reactome__REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL
c2.cp.reactome,REACTOME_RHOB_GTPASE_CYCLE,prerank,0.30466024441923456,1.065801914562444,0.3169642857142857,0.6063048580189043,1.0,21_68,21/68,27.24%,PIK3R2;PKN3;STARD8;PKN1;SNAP23;FLOT1;DIAPH3;STOM;ARHGAP39;ARHGEF5;ARHGEF17;ARHGEF10;ARHGEF25;FLOT2;ARHGAP5;ARHGAP35;SOWAHC;ARHGEF10L;MCF2L;DLC1;OPHN1,PIK3R2;PKN3;STARD8;PKN1;SNAP23;FLOT1;DIAPH3;STOM;ARHGAP39;ARHGEF5;ARHGEF17;ARHGEF10;ARHGEF25;FLOT2;ARHGAP5;ARHGAP35;SOWAHC;ARHGEF10L;MCF2L;DLC1;OPHN1;DIAPH1;JUP;ARHGEF28;DAAM1;ARHGDIG;PKN2;ARHGEF1;ABR;TJP2;ROCK1;PREX1;BCR;MYO9B;CIT;RTKN;RHPN2;ANLN;AKAP13;ARHGEF11;VAV2;RHOB;RACGAP1;STARD13;VAMP3;MCF2;TFRC;DEPDC1B;STK10;PCDH7;ARHGEF12;ARHGEF3;ARHGAP1;ECT2;MYO9A;IQGAP3;CAV1;ROCK2;ARHGAP26;VANGL1;ARHGAP32;ARHGAP21;NET1;PIK3R1;SLK;ARHGEF2;ACTC1;MCAM,"[350, 367, 638, 1248, 1381, 1686, 1881, 2042, 2422, 2544, 2934, 2940, 3456, 3663, 3679, 3973, 4279, 4463, 4532, 4657, 4771, 5025, 5286, 5371, 5546, 5743, 5765, 5981, 6349, 6354, 6585, 6884, 7004, 7156, 7267, 7377, 7479, 7500, 7635, 7981, 8144, 8719, 9612, 9766, 9874, 9919, 10105, 10373, 10692, 10751, 10898, 11016, 11078, 11338, 11401, 12023, 12109, 12203, 12351, 12377, 13272, 13577, 14067, 14526, 14790, 14851, 14935, 16089]",c2.cp.reactome__REACTOME_RHOB_GTPASE_CYCLE
c2.cp.reactome,REACTOME_CRMPS_IN_SEMA3A_SIGNALING,prerank,0.42638449215353363,1.075927635636398,0.38004246284501064,0.6065172006328516,1.0,4_16,4/16,17.22%,FES;FYN;PLXNA3;DPYSL4,FES;FYN;PLXNA3;DPYSL4;DPYSL3;PLXNA1;PLXNA2;CDK5;NRP1;CRMP1;SEMA3A;PLXNA4;CDK5R1;DPYSL2;DPYSL5;GSK3B,"[329, 1046, 2610, 3016, 4457, 5525, 5561, 6185, 6661, 8192, 8858, 9015, 10324, 11489, 14243, 15613]",c2.cp.reactome__REACTOME_CRMPS_IN_SEMA3A_SIGNALING
c2.cp.reactome,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,prerank,0.2899647421859491,1.0663664853052806,0.3076923076923077,0.6072363608278425,1.0,25_96,25/96,21.14%,RELA;NFKBIA;ITPR3;PIK3CD;FYN;SYK;NFATC2;PSMC5;ORAI1;NFATC1;ORAI2;IKBKB;BTK;PTPN6;NFKB1;VAV1;NFKBIB;ADRM1;PSMA7;PSMB1;UBA52;CD79B;UBC;CARD11;RPS27A,RELA;NFKBIA;ITPR3;PIK3CD;FYN;SYK;NFATC2;PSMC5;ORAI1;NFATC1;ORAI2;IKBKB;BTK;PTPN6;NFKB1;VAV1;NFKBIB;ADRM1;PSMA7;PSMB1;UBA52;CD79B;UBC;CARD11;RPS27A;HRAS;PSMB6;PIK3AP1;CD79A;PSMD6;UBB;DAPP1;PSMD3;CD22;PSMB5;BLNK;SOS1;NCK1;PSMB4;BCL10;PSMB3;PSMA1;PSMC3;LYN;FKBP1A;MALT1;STIM1;PSMB7;IKBKG;CUL1;PSMD11;PSMA4;NFATC3;PLCG2;PSMD12;PPIA;NFKBIE;PSMC1;PSMD2;PSMA2;PSMD8;PSMD7;PSMC4;MAP3K7;CD19;PSMD1;AHCYL1;FBXW11;PSMA6;PPP3CA;GRB2;ITPR2;PSMC6;PPP3R1;PSMD14;CHUK;PSMD13;PPP3CB;SKP1;BTRC;RASGRP3;REL;BLK;KRAS;SH3KBP1;PIK3R1;PRKCB;CALM1;PSMA5;ITPR1;RASGRP1;PSMC2;NRAS;PSMA3;PSMB2;TRPC1,"[68, 132, 175, 790, 1046, 1267, 1367, 1517, 1523, 1675, 1952, 2341, 2617, 2686, 2835, 2843, 2943, 3132, 3240, 3303, 3337, 3339, 3543, 3620, 3702, 3976, 4299, 4411, 4455, 4459, 4750, 4829, 4956, 5130, 5338, 5354, 5826, 6129, 6246, 6271, 6562, 6584, 6885, 6930, 7100, 7227, 7253, 7404, 7584, 7681, 7716, 7762, 7891, 7982, 8225, 8248, 8430, 8434, 8522, 8576, 8583, 9152, 9276, 9639, 9857, 10336, 10453, 10709, 11032, 11156, 11405, 11545, 11615, 11801, 11848, 12017, 12242, 12602, 12689, 12697, 12728, 12847, 13357, 13814, 13893, 14526, 14648, 14779, 14940, 15616, 16013, 16078, 16714, 16801, 17105, 17384]",c2.cp.reactome__REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
c2.cp.reactome,REACTOME_REGULATION_OF_RAS_BY_GAPS,prerank,-0.39009689351197774,-1.2990521563570299,0.09315589353612168,0.6075658104452423,1.0,11_54,11/54,15.21%,NF1;PSMB2;PSMA3;NRAS;RASA1;SPRED3;PSMC2;RASAL2;KBTBD7;PSMA5;RASAL1,RASA4;RASAL3;PSMC5;ADRM1;PSMA7;PSMB1;UBA52;UBC;RPS27A;HRAS;PSMB6;PSMD6;UBB;PSMD3;PSMB5;PSMB4;PSMB3;PSMA1;SYNGAP1;DAB2IP;PSMC3;PSMB7;PSMD11;PSMA4;PSMD12;SPRED2;PSMC1;RBX1;PSMD2;PSMA2;PSMD8;PSMD7;SPRED1;PSMC4;RASA3;RASA2;CUL3;PSMD1;PSMA6;PSMC6;PSMD14;PSMD13;KRAS;RASAL1;PSMA5;KBTBD7;RASAL2;PSMC2;SPRED3;RASA1;NRAS;PSMA3;PSMB2;NF1,"[452, 715, 1517, 3132, 3240, 3303, 3337, 3543, 3702, 3976, 4299, 4459, 4750, 4956, 5338, 6246, 6562, 6584, 6758, 6790, 6885, 7404, 7716, 7762, 8225, 8388, 8434, 8474, 8522, 8576, 8583, 9152, 9194, 9276, 9446, 9519, 10069, 10336, 11032, 11615, 11848, 12242, 13814, 14855, 14940, 15229, 15903, 16078, 16583, 16602, 16714, 16801, 17105, 17391]",c2.cp.reactome__REACTOME_REGULATION_OF_RAS_BY_GAPS
